Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1280.0,1924.0,3499.0
2030-07-01,1439.0,2142.0,3860.0
2031-01-01,1609.0,2372.0,4232.0
2031-07-01,1790.0,2611.0,4615.0
2032-01-01,1980.0,2861.0,5007.0
2032-07-01,2179.0,3118.0,5408.0
2033-01-01,2386.0,3384.0,5818.0
2033-07-01,2600.0,3657.0,6233.0
2034-01-01,2820.0,3936.0,6656.0
2034-07-01,3045.0,4220.0,7083.0
2035-01-01,3275.0,4508.0,7514.0
2035-07-01,3508.0,4800.0,7949.0
2036-01-01,3743.0,5095.0,8387.0
2036-07-01,3981.0,5391.0,8827.0
2037-01-01,4219.0,5688.0,9267.0
2037-07-01,4457.0,5985.0,9707.0
2038-01-01,4695.0,6281.0,10146.0
2038-07-01,4930.0,6576.0,10584.0
2039-01-01,5164.0,6868.0,11019.0
2039-07-01,5394.0,7158.0,11452.0
2040-01-01,5621.0,7443.0,11881.0
2040-07-01,5843.0,7725.0,12305.0
2041-01-01,6061.0,8001.0,12726.0
2041-07-01,6274.0,8273.0,13140.0
2042-01-01,6480.0,8539.0,13548.0
2042-07-01,6681.0,8798.0,13951.0
2043-01-01,6875.0,9051.0,14347.0
2043-07-01,7063.0,9298.0,14737.0
2044-01-01,7243.0,9537.0,15120.0
2044-07-01,7417.0,9770.0,15495.0
2045-01-01,7583.0,9995.0,15864.0
2045-07-01,7742.0,10213.0,16225.0
2046-01-01,7895.0,10424.0,16579.0
2046-07-01,8039.0,10628.0,16926.0
2047-01-01,8177.0,10824.0,17265.0
2047-07-01,8307.0,11013.0,17598.0
2048-01-01,8431.0,11196.0,17923.0
2048-07-01,8548.0,11371.0,18242.0
2049-01-01,8657.0,11541.0,18554.0
2049-07-01,8761.0,11703.0,18860.0
2050-01-01,8859.0,11859.0,19159.0
2050-07-01,8950.0,12010.0,19453.0
