Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1524.0,3043.0
2029-07-01,909.0,1717.0,3405.0
2030-01-01,1028.0,1921.0,3778.0
2030-07-01,1159.0,2136.0,4162.0
2031-01-01,1300.0,2362.0,4556.0
2031-07-01,1451.0,2597.0,4961.0
2032-01-01,1611.0,2842.0,5374.0
2032-07-01,1778.0,3094.0,5795.0
2033-01-01,1954.0,3354.0,6224.0
2033-07-01,2136.0,3620.0,6659.0
2034-01-01,2323.0,3892.0,7099.0
2034-07-01,2515.0,4169.0,7545.0
2035-01-01,2711.0,4449.0,7994.0
2035-07-01,2910.0,4733.0,8447.0
2036-01-01,3111.0,5019.0,8902.0
2036-07-01,3314.0,5306.0,9358.0
2037-01-01,3518.0,5594.0,9815.0
2037-07-01,3721.0,5882.0,10271.0
2038-01-01,3923.0,6169.0,10727.0
2038-07-01,4124.0,6455.0,11182.0
2039-01-01,4323.0,6738.0,11634.0
2039-07-01,4519.0,7019.0,12083.0
2040-01-01,4711.0,7295.0,12529.0
2040-07-01,4900.0,7568.0,12971.0
2041-01-01,5084.0,7837.0,13408.0
2041-07-01,5263.0,8101.0,13840.0
2042-01-01,5436.0,8359.0,14268.0
2042-07-01,5605.0,8612.0,14689.0
2043-01-01,5767.0,8858.0,15104.0
2043-07-01,5922.0,9099.0,15514.0
2044-01-01,6072.0,9333.0,15917.0
2044-07-01,6215.0,9560.0,16313.0
2045-01-01,6351.0,9781.0,16702.0
2045-07-01,6481.0,9996.0,17086.0
2046-01-01,6604.0,10203.0,17462.0
2046-07-01,6720.0,10404.0,17832.0
2047-01-01,6830.0,10598.0,18195.0
2047-07-01,6933.0,10786.0,18552.0
2048-01-01,7029.0,10967.0,18902.0
2048-07-01,7120.0,11142.0,19246.0
2049-01-01,7204.0,11311.0,19583.0
2049-07-01,7282.0,11473.0,19914.0
2050-01-01,7354.0,11630.0,20240.0
2050-07-01,7421.0,11782.0,20560.0
