Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,565.0,889.0,1643.0
2027-07-01,636.0,1026.0,1931.0
2028-01-01,720.0,1176.0,2233.0
2028-07-01,817.0,1340.0,2548.0
2029-01-01,927.0,1517.0,2876.0
2029-07-01,1050.0,1707.0,3215.0
2030-01-01,1184.0,1908.0,3567.0
2030-07-01,1328.0,2119.0,3930.0
2031-01-01,1483.0,2340.0,4302.0
2031-07-01,1647.0,2571.0,4684.0
2032-01-01,1820.0,2810.0,5074.0
2032-07-01,2001.0,3058.0,5472.0
2033-01-01,2189.0,3312.0,5878.0
2033-07-01,2383.0,3573.0,6290.0
2034-01-01,2583.0,3840.0,6707.0
2034-07-01,2787.0,4111.0,7129.0
2035-01-01,2996.0,4386.0,7556.0
2035-07-01,3208.0,4665.0,7985.0
2036-01-01,3422.0,4946.0,8417.0
2036-07-01,3639.0,5230.0,8852.0
2037-01-01,3857.0,5514.0,9287.0
2037-07-01,4075.0,5799.0,9723.0
2038-01-01,4293.0,6083.0,10158.0
2038-07-01,4510.0,6367.0,10593.0
2039-01-01,4726.0,6650.0,11026.0
2039-07-01,4940.0,6930.0,11457.0
2040-01-01,5151.0,7208.0,11886.0
2040-07-01,5359.0,7483.0,12312.0
2041-01-01,5564.0,7754.0,12735.0
2041-07-01,5765.0,8022.0,13153.0
2042-01-01,5961.0,8285.0,13567.0
2042-07-01,6154.0,8544.0,13977.0
2043-01-01,6340.0,8798.0,14382.0
2043-07-01,6522.0,9046.0,14781.0
2044-01-01,6699.0,9290.0,15176.0
2044-07-01,6870.0,9528.0,15564.0
2045-01-01,7036.0,9759.0,15947.0
2045-07-01,7195.0,9986.0,16324.0
2046-01-01,7349.0,10206.0,16696.0
2046-07-01,7497.0,10421.0,17061.0
2047-01-01,7639.0,10629.0,17421.0
2047-07-01,7775.0,10832.0,17774.0
2048-01-01,7905.0,11029.0,18122.0
2048-07-01,8029.0,11220.0,18464.0
2049-01-01,8148.0,11405.0,18800.0
2049-07-01,8261.0,11585.0,19131.0
2050-01-01,8368.0,11759.0,19456.0
2050-07-01,8471.0,11929.0,19776.0
