Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,597.0,1026.0,1979.0
2028-01-01,673.0,1176.0,2289.0
2028-07-01,763.0,1341.0,2613.0
2029-01-01,865.0,1517.0,2948.0
2029-07-01,980.0,1707.0,3296.0
2030-01-01,1106.0,1908.0,3656.0
2030-07-01,1243.0,2119.0,4027.0
2031-01-01,1390.0,2341.0,4408.0
2031-07-01,1546.0,2572.0,4798.0
2032-01-01,1711.0,2812.0,5197.0
2032-07-01,1885.0,3060.0,5604.0
2033-01-01,2065.0,3315.0,6018.0
2033-07-01,2252.0,3577.0,6438.0
2034-01-01,2444.0,3844.0,6864.0
2034-07-01,2642.0,4117.0,7296.0
2035-01-01,2844.0,4393.0,7731.0
2035-07-01,3049.0,4673.0,8170.0
2036-01-01,3257.0,4956.0,8612.0
2036-07-01,3467.0,5240.0,9056.0
2037-01-01,3679.0,5526.0,9501.0
2037-07-01,3891.0,5813.0,9947.0
2038-01-01,4103.0,6100.0,10392.0
2038-07-01,4314.0,6387.0,10838.0
2039-01-01,4525.0,6672.0,11282.0
2039-07-01,4733.0,6955.0,11724.0
2040-01-01,4940.0,7236.0,12164.0
2040-07-01,5143.0,7514.0,12601.0
2041-01-01,5343.0,7789.0,13035.0
2041-07-01,5539.0,8060.0,13465.0
2042-01-01,5732.0,8327.0,13891.0
2042-07-01,5920.0,8590.0,14313.0
2043-01-01,6103.0,8848.0,14730.0
2043-07-01,6281.0,9101.0,15141.0
2044-01-01,6454.0,9348.0,15548.0
2044-07-01,6622.0,9591.0,15949.0
2045-01-01,6783.0,9828.0,16346.0
2045-07-01,6940.0,10059.0,16735.0
2046-01-01,7090.0,10284.0,17120.0
2046-07-01,7235.0,10503.0,17498.0
2047-01-01,7374.0,10717.0,17871.0
2047-07-01,7508.0,10925.0,18238.0
2048-01-01,7635.0,11127.0,18599.0
2048-07-01,7757.0,11324.0,18954.0
2049-01-01,7873.0,11514.0,19304.0
2049-07-01,7983.0,11699.0,19648.0
2050-01-01,8088.0,11879.0,19986.0
2050-07-01,8187.0,12053.0,20319.0
