Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,800.0,1524.0,3043.0
2029-07-01,907.0,1715.0,3403.0
2030-01-01,1026.0,1918.0,3775.0
2030-07-01,1156.0,2132.0,4158.0
2031-01-01,1295.0,2357.0,4551.0
2031-07-01,1445.0,2591.0,4954.0
2032-01-01,1603.0,2834.0,5366.0
2032-07-01,1770.0,3085.0,5786.0
2033-01-01,1943.0,3343.0,6213.0
2033-07-01,2123.0,3608.0,6646.0
2034-01-01,2308.0,3877.0,7084.0
2034-07-01,2498.0,4152.0,7528.0
2035-01-01,2692.0,4430.0,7975.0
2035-07-01,2888.0,4711.0,8425.0
2036-01-01,3087.0,4995.0,8877.0
2036-07-01,3288.0,5280.0,9331.0
2037-01-01,3489.0,5565.0,9785.0
2037-07-01,3689.0,5851.0,10240.0
2038-01-01,3889.0,6135.0,10693.0
2038-07-01,4088.0,6418.0,11145.0
2039-01-01,4284.0,6699.0,11595.0
2039-07-01,4478.0,6977.0,12041.0
2040-01-01,4667.0,7252.0,12485.0
2040-07-01,4854.0,7522.0,12924.0
2041-01-01,5036.0,7789.0,13360.0
2041-07-01,5212.0,8050.0,13790.0
2042-01-01,5384.0,8307.0,14215.0
2042-07-01,5551.0,8557.0,14635.0
2043-01-01,5711.0,8802.0,15048.0
2043-07-01,5865.0,9041.0,15456.0
2044-01-01,6013.0,9274.0,15857.0
2044-07-01,6155.0,9500.0,16253.0
2045-01-01,6290.0,9720.0,16641.0
2045-07-01,6419.0,9934.0,17023.0
2046-01-01,6541.0,10140.0,17399.0
2046-07-01,6657.0,10340.0,17768.0
2047-01-01,6766.0,10534.0,18131.0
2047-07-01,6868.0,10721.0,18486.0
2048-01-01,6965.0,10903.0,18837.0
2048-07-01,7055.0,11077.0,19180.0
2049-01-01,7139.0,11246.0,19517.0
2049-07-01,7217.0,11408.0,19849.0
2050-01-01,7290.0,11565.0,20174.0
2050-07-01,7356.0,11717.0,20495.0
