Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2871.0,6653.0
2032-07-01,888.0,3136.0,7169.0
2033-01-01,994.0,3410.0,7696.0
2033-07-01,1109.0,3693.0,8230.0
2034-01-01,1231.0,3983.0,8773.0
2034-07-01,1361.0,4281.0,9323.0
2035-01-01,1497.0,4585.0,9878.0
2035-07-01,1638.0,4894.0,10440.0
2036-01-01,1784.0,5207.0,11005.0
2036-07-01,1933.0,5523.0,11574.0
2037-01-01,2085.0,5843.0,12146.0
2037-07-01,2239.0,6165.0,12719.0
2038-01-01,2393.0,6487.0,13294.0
2038-07-01,2548.0,6810.0,13869.0
2039-01-01,2702.0,7132.0,14443.0
2039-07-01,2855.0,7453.0,15015.0
2040-01-01,3006.0,7771.0,15586.0
2040-07-01,3153.0,8087.0,16154.0
2041-01-01,3298.0,8399.0,16718.0
2041-07-01,3438.0,8707.0,17278.0
2042-01-01,3574.0,9011.0,17834.0
2042-07-01,3705.0,9309.0,18385.0
2043-01-01,3830.0,9602.0,18930.0
2043-07-01,3949.0,9889.0,19469.0
2044-01-01,4062.0,10170.0,20002.0
2044-07-01,4168.0,10444.0,20528.0
2045-01-01,4268.0,10711.0,21047.0
2045-07-01,4360.0,10971.0,21559.0
2046-01-01,4445.0,11224.0,22064.0
2046-07-01,4523.0,11470.0,22562.0
2047-01-01,4594.0,11708.0,23053.0
2047-07-01,4657.0,11939.0,23536.0
2048-01-01,4713.0,12163.0,24011.0
2048-07-01,4762.0,12379.0,24480.0
2049-01-01,4803.0,12589.0,24941.0
2049-07-01,4837.0,12791.0,25396.0
2050-01-01,4865.0,12986.0,25843.0
2050-07-01,4886.0,13174.0,26284.0
