Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1391.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6163.0
2033-01-01,1723.0,3412.0,6627.0
2033-07-01,1901.0,3695.0,7099.0
2034-01-01,2088.0,3987.0,7580.0
2034-07-01,2281.0,4285.0,8067.0
2035-01-01,2479.0,4588.0,8559.0
2035-07-01,2682.0,4896.0,9057.0
2036-01-01,2889.0,5207.0,9557.0
2036-07-01,3098.0,5521.0,10060.0
2037-01-01,3308.0,5836.0,10564.0
2037-07-01,3519.0,6152.0,11069.0
2038-01-01,3729.0,6467.0,11573.0
2038-07-01,3937.0,6780.0,12075.0
2039-01-01,4143.0,7090.0,12575.0
2039-07-01,4346.0,7398.0,13071.0
2040-01-01,4543.0,7700.0,13563.0
2040-07-01,4737.0,7998.0,14050.0
2041-01-01,4924.0,8290.0,14531.0
2041-07-01,5105.0,8576.0,15006.0
2042-01-01,5279.0,8855.0,15474.0
2042-07-01,5445.0,9126.0,15934.0
2043-01-01,5604.0,9390.0,16387.0
2043-07-01,5754.0,9645.0,16831.0
2044-01-01,5896.0,9892.0,17267.0
2044-07-01,6030.0,10130.0,17695.0
2045-01-01,6154.0,10359.0,18113.0
2045-07-01,6270.0,10580.0,18523.0
2046-01-01,6377.0,10792.0,18924.0
2046-07-01,6476.0,10995.0,19316.0
2047-01-01,6565.0,11190.0,19700.0
2047-07-01,6647.0,11376.0,20075.0
2048-01-01,6720.0,11554.0,20442.0
2048-07-01,6785.0,11724.0,20802.0
2049-01-01,6843.0,11886.0,21153.0
2049-07-01,6892.0,12041.0,21497.0
2050-01-01,6935.0,12188.0,21833.0
2050-07-01,6970.0,12329.0,22163.0
