Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8447.0
2036-01-01,3580.0,5279.0,8939.0
2036-07-01,3845.0,5618.0,9437.0
2037-01-01,4113.0,5962.0,9940.0
2037-07-01,4386.0,6309.0,10447.0
2038-01-01,4661.0,6660.0,10956.0
2038-07-01,4938.0,7011.0,11467.0
2039-01-01,5215.0,7362.0,11977.0
2039-07-01,5490.0,7713.0,12487.0
2040-01-01,5764.0,8061.0,12994.0
2040-07-01,6034.0,8406.0,13499.0
2041-01-01,6301.0,8747.0,13999.0
2041-07-01,6562.0,9083.0,14494.0
2042-01-01,6817.0,9413.0,14983.0
2042-07-01,7065.0,9736.0,15465.0
2043-01-01,7305.0,10051.0,15939.0
2043-07-01,7538.0,10358.0,16405.0
2044-01-01,7761.0,10656.0,16863.0
2044-07-01,7976.0,10945.0,17311.0
2045-01-01,8180.0,11225.0,17750.0
2045-07-01,8375.0,11494.0,18178.0
2046-01-01,8560.0,11754.0,18596.0
2046-07-01,8734.0,12003.0,19005.0
2047-01-01,8898.0,12242.0,19403.0
2047-07-01,9052.0,12470.0,19791.0
2048-01-01,9196.0,12689.0,20169.0
2048-07-01,9330.0,12898.0,20536.0
2049-01-01,9454.0,13097.0,20895.0
2049-07-01,9569.0,13286.0,21243.0
2050-01-01,9674.0,13466.0,21583.0
2050-07-01,9771.0,13638.0,21913.0
