Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,565.0,2142.0,5167.0
2031-01-01,626.0,2372.0,5648.0
2031-07-01,698.0,2611.0,6140.0
2032-01-01,780.0,2861.0,6641.0
2032-07-01,871.0,3119.0,7151.0
2033-01-01,969.0,3385.0,7670.0
2033-07-01,1074.0,3658.0,8195.0
2034-01-01,1186.0,3938.0,8726.0
2034-07-01,1303.0,4223.0,9264.0
2035-01-01,1425.0,4512.0,9805.0
2035-07-01,1550.0,4805.0,10350.0
2036-01-01,1678.0,5101.0,10898.0
2036-07-01,1808.0,5399.0,11448.0
2037-01-01,1940.0,5698.0,11998.0
2037-07-01,2071.0,5997.0,12550.0
2038-01-01,2201.0,6295.0,13100.0
2038-07-01,2331.0,6593.0,13650.0
2039-01-01,2458.0,6888.0,14197.0
2039-07-01,2583.0,7180.0,14742.0
2040-01-01,2704.0,7470.0,15283.0
2040-07-01,2822.0,7755.0,15820.0
2041-01-01,2935.0,8036.0,16353.0
2041-07-01,3043.0,8311.0,16880.0
2042-01-01,3145.0,8582.0,17403.0
2042-07-01,3242.0,8846.0,17919.0
2043-01-01,3332.0,9104.0,18429.0
2043-07-01,3416.0,9356.0,18933.0
2044-01-01,3493.0,9601.0,19430.0
2044-07-01,3564.0,9839.0,19921.0
2045-01-01,3627.0,10071.0,20404.0
2045-07-01,3683.0,10295.0,20880.0
2046-01-01,3733.0,10512.0,21349.0
2046-07-01,3775.0,10721.0,21811.0
2047-01-01,3810.0,10924.0,22266.0
2047-07-01,3838.0,11120.0,22714.0
2048-01-01,3859.0,11309.0,23155.0
2048-07-01,3874.0,11491.0,23589.0
2049-01-01,3882.0,11667.0,24017.0
2049-07-01,3886.0,11836.0,24438.0
2050-01-01,3886.0,11999.0,24853.0
2050-07-01,3886.0,12156.0,25261.0
