Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1166.0,2143.0,4169.0
2031-01-01,1312.0,2374.0,4569.0
2031-07-01,1470.0,2616.0,4981.0
2032-01-01,1637.0,2868.0,5402.0
2032-07-01,1814.0,3130.0,5832.0
2033-01-01,2000.0,3400.0,6272.0
2033-07-01,2193.0,3679.0,6718.0
2034-01-01,2393.0,3963.0,7172.0
2034-07-01,2599.0,4254.0,7632.0
2035-01-01,2811.0,4550.0,8097.0
2035-07-01,3027.0,4850.0,8566.0
2036-01-01,3246.0,5154.0,9038.0
2036-07-01,3467.0,5460.0,9513.0
2037-01-01,3690.0,5767.0,9989.0
2037-07-01,3913.0,6075.0,10466.0
2038-01-01,4137.0,6383.0,10943.0
2038-07-01,4359.0,6690.0,11419.0
2039-01-01,4580.0,6996.0,11893.0
2039-07-01,4798.0,7298.0,12365.0
2040-01-01,5013.0,7598.0,12833.0
2040-07-01,5224.0,7894.0,13298.0
2041-01-01,5430.0,8185.0,13758.0
2041-07-01,5632.0,8471.0,14214.0
2042-01-01,5828.0,8752.0,14663.0
2042-07-01,6019.0,9028.0,15107.0
2043-01-01,6203.0,9296.0,15545.0
2043-07-01,6381.0,9558.0,15976.0
2044-01-01,6551.0,9814.0,16400.0
2044-07-01,6715.0,10062.0,16817.0
2045-01-01,6871.0,10303.0,17227.0
2045-07-01,7021.0,10537.0,17630.0
2046-01-01,7162.0,10763.0,18025.0
2046-07-01,7297.0,10982.0,18413.0
2047-01-01,7423.0,11193.0,18793.0
2047-07-01,7543.0,11398.0,19166.0
2048-01-01,7655.0,11594.0,19532.0
2048-07-01,7760.0,11784.0,19891.0
2049-01-01,7858.0,11967.0,20242.0
2049-07-01,7950.0,12143.0,20587.0
2050-01-01,8035.0,12312.0,20926.0
2050-07-01,8113.0,12475.0,21258.0
