Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9084.0
2034-01-01,792.0,3997.0,9680.0
2034-07-01,883.0,4302.0,10285.0
2035-01-01,981.0,4615.0,10897.0
2035-07-01,1087.0,4935.0,11516.0
2036-01-01,1197.0,5261.0,12141.0
2036-07-01,1312.0,5591.0,12770.0
2037-01-01,1432.0,5925.0,13403.0
2037-07-01,1553.0,6261.0,14038.0
2038-01-01,1677.0,6599.0,14676.0
2038-07-01,1800.0,6938.0,15314.0
2039-01-01,1924.0,7277.0,15951.0
2039-07-01,2047.0,7614.0,16588.0
2040-01-01,2167.0,7949.0,17222.0
2040-07-01,2285.0,8282.0,17854.0
2041-01-01,2399.0,8610.0,18481.0
2041-07-01,2508.0,8934.0,19105.0
2042-01-01,2612.0,9254.0,19723.0
2042-07-01,2711.0,9567.0,20335.0
2043-01-01,2803.0,9873.0,20941.0
2043-07-01,2888.0,10174.0,21540.0
2044-01-01,2965.0,10466.0,22132.0
2044-07-01,3035.0,10751.0,22716.0
2045-01-01,3097.0,11027.0,23291.0
2045-07-01,3151.0,11296.0,23859.0
2046-01-01,3196.0,11556.0,24418.0
2046-07-01,3233.0,11807.0,24969.0
2047-01-01,3261.0,12050.0,25511.0
2047-07-01,3281.0,12284.0,26044.0
2048-01-01,3292.0,12510.0,26569.0
2048-07-01,3296.0,12727.0,27086.0
2049-01-01,3296.0,12936.0,27594.0
2049-07-01,3296.0,13137.0,28093.0
2050-01-01,3296.0,13329.0,28584.0
2050-07-01,3296.0,13514.0,29069.0
