Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2140.0,3136.0,5486.0
2033-01-01,2352.0,3410.0,5907.0
2033-07-01,2571.0,3692.0,6336.0
2034-01-01,2799.0,3982.0,6773.0
2034-07-01,3034.0,4279.0,7217.0
2035-01-01,3274.0,4582.0,7667.0
2035-07-01,3519.0,4890.0,8122.0
2036-01-01,3768.0,5202.0,8581.0
2036-07-01,4021.0,5517.0,9043.0
2037-01-01,4276.0,5835.0,9507.0
2037-07-01,4532.0,6153.0,9973.0
2038-01-01,4789.0,6473.0,10439.0
2038-07-01,5046.0,6792.0,10905.0
2039-01-01,5301.0,7110.0,11370.0
2039-07-01,5555.0,7427.0,11833.0
2040-01-01,5806.0,7740.0,12294.0
2040-07-01,6053.0,8050.0,12751.0
2041-01-01,6297.0,8356.0,13204.0
2041-07-01,6536.0,8658.0,13652.0
2042-01-01,6770.0,8955.0,14096.0
2042-07-01,6998.0,9245.0,14534.0
2043-01-01,7220.0,9530.0,14965.0
2043-07-01,7436.0,9809.0,15391.0
2044-01-01,7645.0,10080.0,15809.0
2044-07-01,7847.0,10345.0,16220.0
2045-01-01,8042.0,10602.0,16625.0
2045-07-01,8229.0,10852.0,17021.0
2046-01-01,8409.0,11094.0,17410.0
2046-07-01,8580.0,11328.0,17792.0
2047-01-01,8745.0,11556.0,18166.0
2047-07-01,8901.0,11775.0,18532.0
2048-01-01,9051.0,11987.0,18891.0
2048-07-01,9193.0,12191.0,19242.0
2049-01-01,9327.0,12388.0,19586.0
2049-07-01,9455.0,12578.0,19923.0
2050-01-01,9575.0,12761.0,20253.0
2050-07-01,9689.0,12937.0,20576.0
