Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,800.0,1524.0,3044.0
2029-07-01,907.0,1715.0,3404.0
2030-01-01,1026.0,1919.0,3777.0
2030-07-01,1157.0,2134.0,4161.0
2031-01-01,1298.0,2360.0,4555.0
2031-07-01,1449.0,2595.0,4960.0
2032-01-01,1609.0,2840.0,5373.0
2032-07-01,1778.0,3094.0,5796.0
2033-01-01,1954.0,3354.0,6226.0
2033-07-01,2137.0,3622.0,6663.0
2034-01-01,2327.0,3897.0,7106.0
2034-07-01,2522.0,4177.0,7555.0
2035-01-01,2722.0,4461.0,8008.0
2035-07-01,2926.0,4750.0,8466.0
2036-01-01,3134.0,5042.0,8926.0
2036-07-01,3343.0,5336.0,9390.0
2037-01-01,3555.0,5632.0,9855.0
2037-07-01,3767.0,5929.0,10321.0
2038-01-01,3980.0,6227.0,10787.0
2038-07-01,4193.0,6525.0,11254.0
2039-01-01,4405.0,6821.0,11719.0
2039-07-01,4615.0,7116.0,12183.0
2040-01-01,4824.0,7410.0,12645.0
2040-07-01,5030.0,7700.0,13105.0
2041-01-01,5233.0,7988.0,13561.0
2041-07-01,5432.0,8272.0,14014.0
2042-01-01,5628.0,8551.0,14463.0
2042-07-01,5819.0,8827.0,14907.0
2043-01-01,6005.0,9098.0,15348.0
2043-07-01,6187.0,9365.0,15782.0
2044-01-01,6363.0,9625.0,16212.0
2044-07-01,6534.0,9881.0,16637.0
2045-01-01,6699.0,10131.0,17055.0
2045-07-01,6858.0,10374.0,17468.0
2046-01-01,7012.0,10613.0,17876.0
2046-07-01,7159.0,10845.0,18276.0
2047-01-01,7301.0,11071.0,18672.0
2047-07-01,7437.0,11291.0,19061.0
2048-01-01,7566.0,11505.0,19443.0
2048-07-01,7690.0,11714.0,19821.0
2049-01-01,7808.0,11916.0,20192.0
2049-07-01,7919.0,12112.0,20557.0
2050-01-01,8025.0,12303.0,20917.0
2050-07-01,8126.0,12488.0,21271.0
