Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2595.0,3996.0,7017.0
2034-07-01,2823.0,4298.0,7479.0
2035-01-01,3058.0,4607.0,7947.0
2035-07-01,3297.0,4922.0,8421.0
2036-01-01,3541.0,5241.0,8898.0
2036-07-01,3788.0,5562.0,9379.0
2037-01-01,4036.0,5885.0,9861.0
2037-07-01,4285.0,6208.0,10344.0
2038-01-01,4533.0,6532.0,10825.0
2038-07-01,4780.0,6853.0,11306.0
2039-01-01,5024.0,7171.0,11784.0
2039-07-01,5264.0,7486.0,12257.0
2040-01-01,5499.0,7796.0,12727.0
2040-07-01,5729.0,8101.0,13190.0
2041-01-01,5952.0,8399.0,13647.0
2041-07-01,6168.0,8689.0,14097.0
2042-01-01,6376.0,8972.0,14539.0
2042-07-01,6576.0,9247.0,14972.0
2043-01-01,6767.0,9513.0,15397.0
2043-07-01,6949.0,9769.0,15813.0
2044-01-01,7121.0,10016.0,16219.0
2044-07-01,7284.0,10253.0,16615.0
2045-01-01,7437.0,10481.0,17002.0
2045-07-01,7580.0,10699.0,17379.0
2046-01-01,7713.0,10907.0,17746.0
2046-07-01,7836.0,11105.0,18103.0
2047-01-01,7951.0,11294.0,18451.0
2047-07-01,8055.0,11474.0,18790.0
2048-01-01,8151.0,11644.0,19119.0
2048-07-01,8238.0,11806.0,19440.0
2049-01-01,8316.0,11959.0,19752.0
2049-07-01,8387.0,12104.0,20057.0
2050-01-01,8450.0,12242.0,20353.0
2050-07-01,8505.0,12372.0,20643.0
