Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2945.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6655.0
2032-07-01,888.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9349.0
2035-01-01,1533.0,4620.0,9917.0
2035-07-01,1691.0,4946.0,10495.0
2036-01-01,1858.0,5281.0,11082.0
2036-07-01,2032.0,5623.0,11676.0
2037-01-01,2211.0,5970.0,12276.0
2037-07-01,2396.0,6322.0,12881.0
2038-01-01,2583.0,6678.0,13488.0
2038-07-01,2774.0,7036.0,14098.0
2039-01-01,2965.0,7395.0,14710.0
2039-07-01,3156.0,7754.0,15321.0
2040-01-01,3346.0,8111.0,15931.0
2040-07-01,3534.0,8467.0,16539.0
2041-01-01,3718.0,8820.0,17143.0
2041-07-01,3898.0,9167.0,17744.0
2042-01-01,4074.0,9511.0,18339.0
2042-07-01,4243.0,9848.0,18928.0
2043-01-01,4405.0,10178.0,19510.0
2043-07-01,4560.0,10500.0,20085.0
2044-01-01,4707.0,10814.0,20652.0
2044-07-01,4844.0,11120.0,21210.0
2045-01-01,4973.0,11417.0,21759.0
2045-07-01,5092.0,11704.0,22297.0
2046-01-01,5201.0,11981.0,22827.0
2046-07-01,5301.0,12248.0,23347.0
2047-01-01,5390.0,12505.0,23855.0
2047-07-01,5469.0,12752.0,24355.0
2048-01-01,5538.0,12989.0,24844.0
2048-07-01,5597.0,13215.0,25323.0
2049-01-01,5646.0,13432.0,25791.0
2049-07-01,5685.0,13639.0,26251.0
2050-01-01,5715.0,13837.0,26701.0
2050-07-01,5735.0,14025.0,27141.0
