Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1081.0,2871.0,6144.0
2032-07-01,1213.0,3137.0,6627.0
2033-01-01,1355.0,3413.0,7122.0
2033-07-01,1508.0,3700.0,7627.0
2034-01-01,1671.0,3997.0,8142.0
2034-07-01,1843.0,4302.0,8665.0
2035-01-01,2021.0,4614.0,9195.0
2035-07-01,2205.0,4932.0,9731.0
2036-01-01,2393.0,5254.0,10272.0
2036-07-01,2585.0,5580.0,10816.0
2037-01-01,2779.0,5908.0,11362.0
2037-07-01,2974.0,6237.0,11909.0
2038-01-01,3169.0,6566.0,12456.0
2038-07-01,3362.0,6892.0,13001.0
2039-01-01,3552.0,7217.0,13544.0
2039-07-01,3739.0,7538.0,14083.0
2040-01-01,3922.0,7854.0,14617.0
2040-07-01,4098.0,8164.0,15146.0
2041-01-01,4268.0,8468.0,15668.0
2041-07-01,4430.0,8764.0,16182.0
2042-01-01,4585.0,9053.0,16689.0
2042-07-01,4731.0,9332.0,17187.0
2043-01-01,4868.0,9603.0,17676.0
2043-07-01,4995.0,9864.0,18154.0
2044-01-01,5112.0,10115.0,18623.0
2044-07-01,5219.0,10356.0,19082.0
2045-01-01,5316.0,10586.0,19531.0
2045-07-01,5402.0,10807.0,19970.0
2046-01-01,5478.0,11017.0,20398.0
2046-07-01,5545.0,11217.0,20816.0
2047-01-01,5601.0,11407.0,21225.0
2047-07-01,5647.0,11587.0,21623.0
2048-01-01,5684.0,11758.0,22012.0
2048-07-01,5712.0,11920.0,22392.0
2049-01-01,5731.0,12073.0,22764.0
2049-07-01,5743.0,12218.0,23127.0
2050-01-01,5747.0,12355.0,23481.0
2050-07-01,5747.0,12483.0,23828.0
