Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1444.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,556.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1310.0,2374.0,4574.0
2031-07-01,1469.0,2617.0,4986.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2010.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6745.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7688.0
2035-01-01,2878.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8668.0
2036-01-01,3370.0,5281.0,9172.0
2036-07-01,3626.0,5622.0,9683.0
2037-01-01,3889.0,5970.0,10199.0
2037-07-01,4155.0,6321.0,10720.0
2038-01-01,4425.0,6675.0,11244.0
2038-07-01,4697.0,7032.0,11769.0
2039-01-01,4969.0,7389.0,12296.0
2039-07-01,5240.0,7745.0,12821.0
2040-01-01,5510.0,8100.0,13345.0
2040-07-01,5777.0,8451.0,13865.0
2041-01-01,6040.0,8799.0,14382.0
2041-07-01,6297.0,9141.0,14894.0
2042-01-01,6549.0,9478.0,15399.0
2042-07-01,6794.0,9808.0,15898.0
2043-01-01,7031.0,10129.0,16389.0
2043-07-01,7260.0,10443.0,16872.0
2044-01-01,7479.0,10747.0,17345.0
2044-07-01,7689.0,11042.0,17809.0
2045-01-01,7889.0,11327.0,18263.0
2045-07-01,8079.0,11601.0,18707.0
2046-01-01,8258.0,11865.0,19140.0
2046-07-01,8426.0,12118.0,19562.0
2047-01-01,8585.0,12361.0,19974.0
2047-07-01,8731.0,12593.0,20375.0
2048-01-01,8868.0,12814.0,20766.0
2048-07-01,8994.0,13025.0,21146.0
2049-01-01,9110.0,13226.0,21516.0
2049-07-01,9216.0,13416.0,21875.0
2050-01-01,9312.0,13597.0,22226.0
2050-07-01,9399.0,13769.0,22567.0
