Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,668.0,1924.0,4325.0
2030-07-01,751.0,2141.0,4761.0
2031-01-01,846.0,2369.0,5208.0
2031-07-01,950.0,2608.0,5665.0
2032-01-01,1064.0,2856.0,6131.0
2032-07-01,1187.0,3113.0,6606.0
2033-01-01,1318.0,3378.0,7090.0
2033-07-01,1456.0,3650.0,7580.0
2034-01-01,1601.0,3929.0,8077.0
2034-07-01,1750.0,4213.0,8579.0
2035-01-01,1905.0,4501.0,9086.0
2035-07-01,2063.0,4794.0,9597.0
2036-01-01,2224.0,5089.0,10111.0
2036-07-01,2388.0,5387.0,10627.0
2037-01-01,2553.0,5686.0,11144.0
2037-07-01,2719.0,5986.0,11662.0
2038-01-01,2884.0,6285.0,12180.0
2038-07-01,3049.0,6584.0,12697.0
2039-01-01,3213.0,6881.0,13213.0
2039-07-01,3374.0,7177.0,13726.0
2040-01-01,3532.0,7469.0,14237.0
2040-07-01,3687.0,7758.0,14744.0
2041-01-01,3838.0,8043.0,15248.0
2041-07-01,3984.0,8324.0,15746.0
2042-01-01,4126.0,8600.0,16241.0
2042-07-01,4263.0,8870.0,16730.0
2043-01-01,4394.0,9135.0,17213.0
2043-07-01,4519.0,9394.0,17690.0
2044-01-01,4638.0,9648.0,18162.0
2044-07-01,4751.0,9894.0,18627.0
2045-01-01,4857.0,10135.0,19086.0
2045-07-01,4956.0,10368.0,19538.0
2046-01-01,5049.0,10595.0,19983.0
2046-07-01,5136.0,10816.0,20422.0
2047-01-01,5216.0,11029.0,20854.0
2047-07-01,5289.0,11236.0,21279.0
2048-01-01,5355.0,11437.0,21698.0
2048-07-01,5415.0,11631.0,22110.0
2049-01-01,5468.0,11818.0,22516.0
2049-07-01,5515.0,11999.0,22916.0
2050-01-01,5556.0,12175.0,23309.0
2050-07-01,5592.0,12344.0,23696.0
