Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,443.0,2143.0,5727.0
2031-01-01,459.0,2374.0,6257.0
2031-07-01,487.0,2617.0,6798.0
2032-01-01,527.0,2871.0,7351.0
2032-07-01,577.0,3136.0,7914.0
2033-01-01,636.0,3409.0,8486.0
2033-07-01,703.0,3690.0,9066.0
2034-01-01,777.0,3979.0,9653.0
2034-07-01,857.0,4273.0,10247.0
2035-01-01,942.0,4573.0,10845.0
2035-07-01,1031.0,4876.0,11447.0
2036-01-01,1123.0,5183.0,12052.0
2036-07-01,1217.0,5491.0,12659.0
2037-01-01,1312.0,5800.0,13267.0
2037-07-01,1406.0,6109.0,13874.0
2038-01-01,1500.0,6417.0,14481.0
2038-07-01,1591.0,6722.0,15085.0
2039-01-01,1679.0,7025.0,15686.0
2039-07-01,1764.0,7324.0,16284.0
2040-01-01,1844.0,7618.0,16877.0
2040-07-01,1918.0,7907.0,17464.0
2041-01-01,1986.0,8190.0,18046.0
2041-07-01,2048.0,8466.0,18621.0
2042-01-01,2103.0,8735.0,19189.0
2042-07-01,2150.0,8997.0,19749.0
2043-01-01,2189.0,9251.0,20301.0
2043-07-01,2221.0,9496.0,20845.0
2044-01-01,2243.0,9733.0,21381.0
2044-07-01,2257.0,9962.0,21908.0
2045-01-01,2264.0,10181.0,22426.0
2045-07-01,2264.0,10393.0,22936.0
2046-01-01,2264.0,10595.0,23437.0
2046-07-01,2264.0,10789.0,23930.0
2047-01-01,2264.0,10975.0,24415.0
2047-07-01,2264.0,11152.0,24890.0
2048-01-01,2264.0,11322.0,25359.0
2048-07-01,2264.0,11483.0,25819.0
2049-01-01,2264.0,11638.0,26272.0
2049-07-01,2264.0,11785.0,26718.0
2050-01-01,2264.0,11925.0,27157.0
2050-07-01,2264.0,12058.0,27589.0
