Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4763.0
2031-01-01,850.0,2374.0,5212.0
2031-07-01,958.0,2616.0,5673.0
2032-01-01,1076.0,2868.0,6143.0
2032-07-01,1203.0,3129.0,6623.0
2033-01-01,1339.0,3400.0,7111.0
2033-07-01,1482.0,3677.0,7607.0
2034-01-01,1632.0,3961.0,8109.0
2034-07-01,1788.0,4250.0,8617.0
2035-01-01,1948.0,4545.0,9130.0
2035-07-01,2112.0,4843.0,9647.0
2036-01-01,2280.0,5144.0,10167.0
2036-07-01,2449.0,5448.0,10688.0
2037-01-01,2619.0,5752.0,11211.0
2037-07-01,2789.0,6057.0,11734.0
2038-01-01,2959.0,6360.0,12256.0
2038-07-01,3127.0,6663.0,12776.0
2039-01-01,3293.0,6962.0,13294.0
2039-07-01,3455.0,7259.0,13809.0
2040-01-01,3615.0,7552.0,14321.0
2040-07-01,3769.0,7841.0,14828.0
2041-01-01,3918.0,8124.0,15330.0
2041-07-01,4062.0,8402.0,15826.0
2042-01-01,4200.0,8674.0,16316.0
2042-07-01,4331.0,8940.0,16800.0
2043-01-01,4456.0,9198.0,17277.0
2043-07-01,4573.0,9450.0,17747.0
2044-01-01,4683.0,9694.0,18209.0
2044-07-01,4786.0,9931.0,18665.0
2045-01-01,4881.0,10160.0,19112.0
2045-07-01,4969.0,10382.0,19552.0
2046-01-01,5048.0,10595.0,19984.0
2046-07-01,5120.0,10801.0,20408.0
2047-01-01,5184.0,11000.0,20825.0
2047-07-01,5241.0,11190.0,21234.0
2048-01-01,5291.0,11374.0,21636.0
2048-07-01,5333.0,11550.0,22030.0
2049-01-01,5368.0,11720.0,22419.0
2049-07-01,5397.0,11882.0,22799.0
2050-01-01,5419.0,12038.0,23174.0
2050-07-01,5435.0,12188.0,23541.0
