Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3793.0
2029-07-01,475.0,1717.0,4237.0
2030-01-01,511.0,1921.0,4694.0
2030-07-01,559.0,2136.0,5161.0
2031-01-01,618.0,2363.0,5640.0
2031-07-01,686.0,2599.0,6128.0
2032-01-01,763.0,2844.0,6625.0
2032-07-01,849.0,3098.0,7131.0
2033-01-01,943.0,3359.0,7644.0
2033-07-01,1043.0,3627.0,8164.0
2034-01-01,1150.0,3901.0,8691.0
2034-07-01,1261.0,4181.0,9222.0
2035-01-01,1378.0,4465.0,9758.0
2035-07-01,1497.0,4753.0,10298.0
2036-01-01,1619.0,5042.0,10840.0
2036-07-01,1744.0,5335.0,11385.0
2037-01-01,1870.0,5629.0,11930.0
2037-07-01,1996.0,5923.0,12476.0
2038-01-01,2123.0,6217.0,13023.0
2038-07-01,2248.0,6510.0,13568.0
2039-01-01,2372.0,6802.0,14112.0
2039-07-01,2494.0,7092.0,14654.0
2040-01-01,2613.0,7379.0,15193.0
2040-07-01,2729.0,7662.0,15728.0
2041-01-01,2841.0,7942.0,16260.0
2041-07-01,2949.0,8218.0,16788.0
2042-01-01,3052.0,8489.0,17311.0
2042-07-01,3150.0,8755.0,17829.0
2043-01-01,3244.0,9016.0,18342.0
2043-07-01,3331.0,9271.0,18849.0
2044-01-01,3412.0,9520.0,19351.0
2044-07-01,3487.0,9764.0,19846.0
2045-01-01,3557.0,10001.0,20335.0
2045-07-01,3620.0,10231.0,20818.0
2046-01-01,3677.0,10456.0,21295.0
2046-07-01,3727.0,10674.0,21765.0
2047-01-01,3771.0,10886.0,22229.0
2047-07-01,3809.0,11091.0,22686.0
2048-01-01,3840.0,11290.0,23138.0
2048-07-01,3865.0,11483.0,23582.0
2049-01-01,3884.0,11670.0,24021.0
2049-07-01,3897.0,11851.0,24453.0
2050-01-01,3905.0,12025.0,24880.0
2050-07-01,3908.0,12194.0,25301.0
