Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1353.0,2143.0,3954.0
2031-01-01,1516.0,2373.0,4335.0
2031-07-01,1690.0,2614.0,4727.0
2032-01-01,1874.0,2864.0,5128.0
2032-07-01,2067.0,3124.0,5538.0
2033-01-01,2268.0,3391.0,5957.0
2033-07-01,2476.0,3666.0,6383.0
2034-01-01,2690.0,3947.0,6815.0
2034-07-01,2909.0,4233.0,7252.0
2035-01-01,3133.0,4524.0,7693.0
2035-07-01,3361.0,4818.0,8138.0
2036-01-01,3590.0,5114.0,8586.0
2036-07-01,3822.0,5412.0,9034.0
2037-01-01,4054.0,5711.0,9484.0
2037-07-01,4286.0,6009.0,9933.0
2038-01-01,4516.0,6307.0,10382.0
2038-07-01,4745.0,6602.0,10828.0
2039-01-01,4971.0,6895.0,11272.0
2039-07-01,5194.0,7185.0,11712.0
2040-01-01,5413.0,7471.0,12149.0
2040-07-01,5627.0,7752.0,12580.0
2041-01-01,5836.0,8027.0,13007.0
2041-07-01,6039.0,8297.0,13428.0
2042-01-01,6237.0,8560.0,13843.0
2042-07-01,6427.0,8818.0,14250.0
2043-01-01,6611.0,9068.0,14652.0
2043-07-01,6787.0,9311.0,15046.0
2044-01-01,6957.0,9547.0,15433.0
2044-07-01,7118.0,9776.0,15812.0
2045-01-01,7272.0,9996.0,16184.0
2045-07-01,7419.0,10209.0,16548.0
2046-01-01,7558.0,10415.0,16904.0
2046-07-01,7689.0,10613.0,17253.0
2047-01-01,7812.0,10804.0,17595.0
2047-07-01,7929.0,10987.0,17929.0
2048-01-01,8039.0,11163.0,18256.0
2048-07-01,8141.0,11332.0,18575.0
2049-01-01,8236.0,11494.0,18888.0
2049-07-01,8325.0,11649.0,19195.0
2050-01-01,8407.0,11799.0,19495.0
2050-07-01,8484.0,11942.0,19789.0
