Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3491.0
2029-07-01,596.0,1718.0,3902.0
2030-01-01,668.0,1924.0,4327.0
2030-07-01,753.0,2143.0,4764.0
2031-01-01,848.0,2373.0,5213.0
2031-07-01,955.0,2614.0,5672.0
2032-01-01,1071.0,2864.0,6140.0
2032-07-01,1196.0,3124.0,6618.0
2033-01-01,1329.0,3391.0,7104.0
2033-07-01,1469.0,3665.0,7596.0
2034-01-01,1615.0,3945.0,8095.0
2034-07-01,1766.0,4230.0,8599.0
2035-01-01,1922.0,4520.0,9107.0
2035-07-01,2080.0,4813.0,9618.0
2036-01-01,2241.0,5108.0,10131.0
2036-07-01,2403.0,5404.0,10646.0
2037-01-01,2566.0,5701.0,11161.0
2037-07-01,2728.0,5997.0,11676.0
2038-01-01,2888.0,6292.0,12189.0
2038-07-01,3047.0,6585.0,12700.0
2039-01-01,3202.0,6874.0,13208.0
2039-07-01,3354.0,7160.0,13713.0
2040-01-01,3502.0,7442.0,14213.0
2040-07-01,3644.0,7718.0,14708.0
2041-01-01,3781.0,7989.0,15197.0
2041-07-01,3912.0,8255.0,15681.0
2042-01-01,4036.0,8513.0,16158.0
2042-07-01,4153.0,8765.0,16628.0
2043-01-01,4264.0,9009.0,17090.0
2043-07-01,4366.0,9246.0,17546.0
2044-01-01,4462.0,9476.0,17994.0
2044-07-01,4550.0,9698.0,18434.0
2045-01-01,4630.0,9911.0,18867.0
2045-07-01,4702.0,10118.0,19292.0
2046-01-01,4766.0,10316.0,19708.0
2046-07-01,4823.0,10508.0,20118.0
2047-01-01,4872.0,10691.0,20520.0
2047-07-01,4914.0,10867.0,20914.0
2048-01-01,4948.0,11035.0,21302.0
2048-07-01,4976.0,11197.0,21682.0
2049-01-01,4997.0,11353.0,22054.0
2049-07-01,5012.0,11501.0,22421.0
2050-01-01,5020.0,11643.0,22782.0
2050-07-01,5023.0,11779.0,23136.0
