Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3153.0
2030-01-01,1278.0,1924.0,3502.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2640.0,3700.0,6282.0
2034-01-01,2878.0,3997.0,6722.0
2034-07-01,3126.0,4304.0,7173.0
2035-01-01,3384.0,4620.0,7633.0
2035-07-01,3651.0,4946.0,8102.0
2036-01-01,3926.0,5281.0,8580.0
2036-07-01,4209.0,5622.0,9065.0
2037-01-01,4496.0,5969.0,9555.0
2037-07-01,4787.0,6319.0,10048.0
2038-01-01,5081.0,6672.0,10545.0
2038-07-01,5375.0,7025.0,11042.0
2039-01-01,5669.0,7378.0,11538.0
2039-07-01,5962.0,7729.0,12033.0
2040-01-01,6251.0,8078.0,12525.0
2040-07-01,6536.0,8422.0,13012.0
2041-01-01,6816.0,8760.0,13494.0
2041-07-01,7088.0,9093.0,13970.0
2042-01-01,7354.0,9418.0,14438.0
2042-07-01,7611.0,9733.0,14897.0
2043-01-01,7859.0,10040.0,15348.0
2043-07-01,8096.0,10336.0,15788.0
2044-01-01,8323.0,10623.0,16217.0
2044-07-01,8540.0,10898.0,16636.0
2045-01-01,8744.0,11162.0,17043.0
2045-07-01,8937.0,11414.0,17438.0
2046-01-01,9119.0,11654.0,17822.0
2046-07-01,9288.0,11882.0,18194.0
2047-01-01,9446.0,12099.0,18554.0
2047-07-01,9592.0,12305.0,18903.0
2048-01-01,9728.0,12499.0,19241.0
2048-07-01,9852.0,12682.0,19568.0
2049-01-01,9966.0,12855.0,19884.0
2049-07-01,10070.0,13018.0,20190.0
2050-01-01,10163.0,13171.0,20487.0
2050-07-01,10248.0,13315.0,20774.0
