Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1176.0,3268.0
2028-07-01,439.0,1341.0,3730.0
2029-01-01,439.0,1518.0,4206.0
2029-07-01,439.0,1707.0,4695.0
2030-01-01,439.0,1909.0,5194.0
2030-07-01,439.0,2121.0,5705.0
2031-01-01,446.0,2343.0,6226.0
2031-07-01,463.0,2574.0,6757.0
2032-01-01,490.0,2815.0,7296.0
2032-07-01,524.0,3064.0,7844.0
2033-01-01,566.0,3320.0,8398.0
2033-07-01,614.0,3583.0,8960.0
2034-01-01,668.0,3852.0,9527.0
2034-07-01,728.0,4126.0,10101.0
2035-01-01,793.0,4405.0,10678.0
2035-07-01,860.0,4687.0,11259.0
2036-01-01,931.0,4973.0,11843.0
2036-07-01,1005.0,5261.0,12429.0
2037-01-01,1080.0,5550.0,13018.0
2037-07-01,1156.0,5841.0,13607.0
2038-01-01,1233.0,6132.0,14197.0
2038-07-01,1309.0,6422.0,14786.0
2039-01-01,1384.0,6712.0,15375.0
2039-07-01,1458.0,7001.0,15962.0
2040-01-01,1530.0,7287.0,16547.0
2040-07-01,1600.0,7571.0,17130.0
2041-01-01,1667.0,7852.0,17710.0
2041-07-01,1730.0,8130.0,18287.0
2042-01-01,1790.0,8405.0,18859.0
2042-07-01,1846.0,8675.0,19428.0
2043-01-01,1897.0,8940.0,19993.0
2043-07-01,1943.0,9201.0,20552.0
2044-01-01,1985.0,9457.0,21107.0
2044-07-01,2021.0,9708.0,21657.0
2045-01-01,2052.0,9954.0,22201.0
2045-07-01,2078.0,10194.0,22740.0
2046-01-01,2099.0,10429.0,23274.0
2046-07-01,2113.0,10658.0,23801.0
2047-01-01,2123.0,10881.0,24324.0
2047-07-01,2127.0,11099.0,24840.0
2048-01-01,2128.0,11311.0,25351.0
2048-07-01,2128.0,11518.0,25856.0
2049-01-01,2128.0,11718.0,26355.0
2049-07-01,2128.0,11913.0,26849.0
2050-01-01,2128.0,12103.0,27337.0
2050-07-01,2128.0,12287.0,27820.0
