Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2360.0
2028-07-01,704.0,1343.0,2694.0
2029-01-01,797.0,1521.0,3041.0
2029-07-01,903.0,1711.0,3400.0
2030-01-01,1021.0,1914.0,3771.0
2030-07-01,1149.0,2127.0,4153.0
2031-01-01,1288.0,2350.0,4545.0
2031-07-01,1436.0,2583.0,4947.0
2032-01-01,1594.0,2825.0,5357.0
2032-07-01,1759.0,3075.0,5776.0
2033-01-01,1932.0,3332.0,6203.0
2033-07-01,2111.0,3596.0,6635.0
2034-01-01,2296.0,3866.0,7074.0
2034-07-01,2487.0,4140.0,7518.0
2035-01-01,2681.0,4420.0,7966.0
2035-07-01,2879.0,4702.0,8417.0
2036-01-01,3080.0,4988.0,8872.0
2036-07-01,3284.0,5276.0,9329.0
2037-01-01,3488.0,5565.0,9787.0
2037-07-01,3693.0,5855.0,10245.0
2038-01-01,3898.0,6144.0,10704.0
2038-07-01,4103.0,6434.0,11162.0
2039-01-01,4306.0,6722.0,11619.0
2039-07-01,4508.0,7008.0,12073.0
2040-01-01,4707.0,7292.0,12526.0
2040-07-01,4903.0,7572.0,12976.0
2041-01-01,5096.0,7850.0,13422.0
2041-07-01,5285.0,8124.0,13865.0
2042-01-01,5470.0,8393.0,14304.0
2042-07-01,5650.0,8659.0,14737.0
2043-01-01,5826.0,8919.0,15166.0
2043-07-01,5996.0,9174.0,15590.0
2044-01-01,6162.0,9423.0,16009.0
2044-07-01,6321.0,9668.0,16422.0
2045-01-01,6475.0,9906.0,16829.0
2045-07-01,6623.0,10138.0,17231.0
2046-01-01,6765.0,10365.0,17626.0
2046-07-01,6901.0,10586.0,18015.0
2047-01-01,7031.0,10800.0,18399.0
2047-07-01,7155.0,11009.0,18777.0
2048-01-01,7274.0,11212.0,19149.0
2048-07-01,7386.0,11409.0,19514.0
2049-01-01,7492.0,11601.0,19875.0
2049-07-01,7593.0,11786.0,20229.0
2050-01-01,7688.0,11965.0,20577.0
2050-07-01,7778.0,12140.0,20921.0
