Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1060.0,1717.0,3227.0
2030-01-01,1199.0,1923.0,3582.0
2030-07-01,1348.0,2139.0,3949.0
2031-01-01,1508.0,2365.0,4327.0
2031-07-01,1678.0,2602.0,4715.0
2032-01-01,1857.0,2848.0,5111.0
2032-07-01,2045.0,3102.0,5516.0
2033-01-01,2239.0,3363.0,5928.0
2033-07-01,2440.0,3630.0,6347.0
2034-01-01,2647.0,3904.0,6771.0
2034-07-01,2858.0,4182.0,7200.0
2035-01-01,3073.0,4464.0,7632.0
2035-07-01,3292.0,4748.0,8068.0
2036-01-01,3512.0,5036.0,8506.0
2036-07-01,3734.0,5324.0,8946.0
2037-01-01,3956.0,5612.0,9385.0
2037-07-01,4177.0,5901.0,9824.0
2038-01-01,4398.0,6188.0,10263.0
2038-07-01,4617.0,6474.0,10699.0
2039-01-01,4833.0,6757.0,11133.0
2039-07-01,5046.0,7036.0,11563.0
2040-01-01,5255.0,7312.0,11990.0
2040-07-01,5460.0,7584.0,12412.0
2041-01-01,5660.0,7850.0,12830.0
2041-07-01,5854.0,8111.0,13242.0
2042-01-01,6043.0,8367.0,13649.0
2042-07-01,6226.0,8617.0,14049.0
2043-01-01,6403.0,8860.0,14444.0
2043-07-01,6573.0,9097.0,14831.0
2044-01-01,6737.0,9327.0,15212.0
2044-07-01,6893.0,9550.0,15586.0
2045-01-01,7042.0,9767.0,15953.0
2045-07-01,7185.0,9976.0,16313.0
2046-01-01,7321.0,10178.0,16667.0
2046-07-01,7449.0,10374.0,17013.0
2047-01-01,7571.0,10562.0,17352.0
2047-07-01,7686.0,10744.0,17685.0
2048-01-01,7795.0,10919.0,18011.0
2048-07-01,7897.0,11087.0,18330.0
2049-01-01,7992.0,11250.0,18643.0
2049-07-01,8082.0,11405.0,18950.0
2050-01-01,8165.0,11556.0,19251.0
2050-07-01,8243.0,11700.0,19547.0
