Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1794.0,2616.0,4621.0
2032-01-01,1988.0,2868.0,5016.0
2032-07-01,2190.0,3130.0,5421.0
2033-01-01,2402.0,3400.0,5835.0
2033-07-01,2621.0,3679.0,6256.0
2034-01-01,2847.0,3963.0,6684.0
2034-07-01,3079.0,4254.0,7118.0
2035-01-01,3316.0,4550.0,7557.0
2035-07-01,3557.0,4850.0,8000.0
2036-01-01,3802.0,5154.0,8447.0
2036-07-01,4049.0,5460.0,8896.0
2037-01-01,4297.0,5767.0,9347.0
2037-07-01,4547.0,6075.0,9798.0
2038-01-01,4796.0,6383.0,10250.0
2038-07-01,5044.0,6690.0,10700.0
2039-01-01,5290.0,6996.0,11148.0
2039-07-01,5534.0,7298.0,11594.0
2040-01-01,5774.0,7598.0,12037.0
2040-07-01,6011.0,7894.0,12476.0
2041-01-01,6244.0,8185.0,12910.0
2041-07-01,6472.0,8471.0,13340.0
2042-01-01,6693.0,8752.0,13764.0
2042-07-01,6909.0,9028.0,14182.0
2043-01-01,7119.0,9296.0,14594.0
2043-07-01,7323.0,9558.0,15000.0
2044-01-01,7519.0,9814.0,15398.0
2044-07-01,7708.0,10062.0,15789.0
2045-01-01,7890.0,10303.0,16174.0
2045-07-01,8065.0,10537.0,16550.0
2046-01-01,8232.0,10763.0,16920.0
2046-07-01,8392.0,10982.0,17282.0
2047-01-01,8545.0,11193.0,17637.0
2047-07-01,8690.0,11398.0,17984.0
2048-01-01,8828.0,11594.0,18324.0
2048-07-01,8959.0,11784.0,18657.0
2049-01-01,9083.0,11967.0,18983.0
2049-07-01,9200.0,12143.0,19302.0
2050-01-01,9310.0,12312.0,19615.0
2050-07-01,9414.0,12475.0,19921.0
