Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1726.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2514.0,4620.0,8590.0
2035-07-01,2733.0,4944.0,9104.0
2036-01-01,2960.0,5275.0,9624.0
2036-07-01,3192.0,5612.0,10149.0
2037-01-01,3427.0,5952.0,10679.0
2037-07-01,3666.0,6296.0,11212.0
2038-01-01,3908.0,6643.0,11747.0
2038-07-01,4151.0,6990.0,12283.0
2039-01-01,4393.0,7337.0,12820.0
2039-07-01,4635.0,7684.0,13355.0
2040-01-01,4875.0,8028.0,13889.0
2040-07-01,5111.0,8369.0,14419.0
2041-01-01,5344.0,8707.0,14946.0
2041-07-01,5572.0,9039.0,15467.0
2042-01-01,5794.0,9367.0,15984.0
2042-07-01,6010.0,9687.0,16493.0
2043-01-01,6220.0,10001.0,16996.0
2043-07-01,6421.0,10306.0,17491.0
2044-01-01,6614.0,10604.0,17978.0
2044-07-01,6798.0,10894.0,18456.0
2045-01-01,6974.0,11174.0,18925.0
2045-07-01,7140.0,11445.0,19386.0
2046-01-01,7297.0,11707.0,19836.0
2046-07-01,7445.0,11959.0,20278.0
2047-01-01,7583.0,12201.0,20709.0
2047-07-01,7712.0,12435.0,21131.0
2048-01-01,7830.0,12658.0,21544.0
2048-07-01,7940.0,12873.0,21948.0
2049-01-01,8040.0,13078.0,22342.0
2049-07-01,8132.0,13274.0,22727.0
2050-01-01,8214.0,13461.0,23104.0
2050-07-01,8289.0,13640.0,23471.0
