Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6655.0
2032-07-01,888.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9348.0
2035-01-01,1533.0,4620.0,9917.0
2035-07-01,1691.0,4946.0,10495.0
2036-01-01,1858.0,5281.0,11082.0
2036-07-01,2032.0,5623.0,11676.0
2037-01-01,2211.0,5970.0,12276.0
2037-07-01,2395.0,6322.0,12880.0
2038-01-01,2582.0,6677.0,13487.0
2038-07-01,2772.0,7034.0,14096.0
2039-01-01,2962.0,7392.0,14707.0
2039-07-01,3152.0,7750.0,15317.0
2040-01-01,3340.0,8106.0,15925.0
2040-07-01,3526.0,8459.0,16531.0
2041-01-01,3708.0,8810.0,17133.0
2041-07-01,3886.0,9155.0,17731.0
2042-01-01,4058.0,9495.0,18323.0
2042-07-01,4223.0,9829.0,18909.0
2043-01-01,4382.0,10154.0,19487.0
2043-07-01,4532.0,10473.0,20057.0
2044-01-01,4674.0,10782.0,20619.0
2044-07-01,4806.0,11083.0,21172.0
2045-01-01,4930.0,11373.0,21714.0
2045-07-01,5043.0,11654.0,22248.0
2046-01-01,5146.0,11925.0,22771.0
2046-07-01,5239.0,12185.0,23283.0
2047-01-01,5320.0,12436.0,23786.0
2047-07-01,5392.0,12675.0,24278.0
2048-01-01,5454.0,12904.0,24759.0
2048-07-01,5505.0,13124.0,25230.0
2049-01-01,5546.0,13332.0,25691.0
2049-07-01,5577.0,13531.0,26143.0
2050-01-01,5599.0,13721.0,26585.0
2050-07-01,5612.0,13901.0,27017.0
