Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1246.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1691.0,4946.0,10493.0
2036-01-01,1856.0,5279.0,11078.0
2036-07-01,2027.0,5617.0,11669.0
2037-01-01,2202.0,5960.0,12264.0
2037-07-01,2380.0,6306.0,12861.0
2038-01-01,2560.0,6653.0,13461.0
2038-07-01,2740.0,7001.0,14062.0
2039-01-01,2919.0,7348.0,14661.0
2039-07-01,3096.0,7693.0,15258.0
2040-01-01,3270.0,8035.0,15851.0
2040-07-01,3440.0,8372.0,16440.0
2041-01-01,3604.0,8703.0,17024.0
2041-07-01,3760.0,9028.0,17602.0
2042-01-01,3910.0,9346.0,18171.0
2042-07-01,4051.0,9655.0,18732.0
2043-01-01,4184.0,9955.0,19285.0
2043-07-01,4306.0,10245.0,19827.0
2044-01-01,4419.0,10526.0,20359.0
2044-07-01,4520.0,10795.0,20881.0
2045-01-01,4611.0,11054.0,21392.0
2045-07-01,4691.0,11301.0,21891.0
2046-01-01,4760.0,11538.0,22380.0
2046-07-01,4817.0,11763.0,22858.0
2047-01-01,4864.0,11977.0,23324.0
2047-07-01,4899.0,12181.0,23779.0
2048-01-01,4925.0,12373.0,24224.0
2048-07-01,4939.0,12555.0,24658.0
2049-01-01,4945.0,12728.0,25083.0
2049-07-01,4945.0,12890.0,25498.0
2050-01-01,4945.0,13044.0,25903.0
2050-07-01,4945.0,13188.0,26300.0
