Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2011.0,3412.0,6284.0
2033-07-01,2210.0,3696.0,6737.0
2034-01-01,2417.0,3988.0,7198.0
2034-07-01,2631.0,4287.0,7666.0
2035-01-01,2852.0,4591.0,8139.0
2035-07-01,3077.0,4901.0,8618.0
2036-01-01,3306.0,5215.0,9101.0
2036-07-01,3538.0,5532.0,9587.0
2037-01-01,3773.0,5851.0,10075.0
2037-07-01,4008.0,6172.0,10564.0
2038-01-01,4244.0,6492.0,11054.0
2038-07-01,4480.0,6812.0,11543.0
2039-01-01,4713.0,7130.0,12030.0
2039-07-01,4944.0,7446.0,12515.0
2040-01-01,5172.0,7759.0,12997.0
2040-07-01,5396.0,8067.0,13474.0
2041-01-01,5616.0,8372.0,13947.0
2041-07-01,5830.0,8670.0,14414.0
2042-01-01,6038.0,8963.0,14876.0
2042-07-01,6239.0,9249.0,15332.0
2043-01-01,6435.0,9529.0,15780.0
2043-07-01,6622.0,9801.0,16222.0
2044-01-01,6802.0,10066.0,16655.0
2044-07-01,6975.0,10323.0,17081.0
2045-01-01,7139.0,10572.0,17499.0
2045-07-01,7295.0,10813.0,17909.0
2046-01-01,7443.0,11045.0,18311.0
2046-07-01,7583.0,11270.0,18704.0
2047-01-01,7715.0,11487.0,19089.0
2047-07-01,7838.0,11695.0,19467.0
2048-01-01,7954.0,11895.0,19836.0
2048-07-01,8061.0,12087.0,20197.0
2049-01-01,8162.0,12271.0,20550.0
2049-07-01,8254.0,12449.0,20897.0
2050-01-01,8339.0,12619.0,21236.0
2050-07-01,8417.0,12782.0,21568.0
