Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1176.0,2940.0
2028-07-01,439.0,1340.0,3357.0
2029-01-01,447.0,1517.0,3786.0
2029-07-01,468.0,1706.0,4226.0
2030-01-01,501.0,1906.0,4679.0
2030-07-01,545.0,2118.0,5142.0
2031-01-01,598.0,2339.0,5616.0
2031-07-01,661.0,2569.0,6098.0
2032-01-01,732.0,2809.0,6589.0
2032-07-01,811.0,3055.0,7088.0
2033-01-01,897.0,3309.0,7594.0
2033-07-01,989.0,3569.0,8106.0
2034-01-01,1087.0,3835.0,8624.0
2034-07-01,1189.0,4105.0,9146.0
2035-01-01,1296.0,4380.0,9672.0
2035-07-01,1405.0,4657.0,10202.0
2036-01-01,1517.0,4936.0,10733.0
2036-07-01,1631.0,5218.0,11267.0
2037-01-01,1745.0,5500.0,11802.0
2037-07-01,1860.0,5783.0,12336.0
2038-01-01,1975.0,6065.0,12871.0
2038-07-01,2089.0,6347.0,13404.0
2039-01-01,2201.0,6626.0,13936.0
2039-07-01,2310.0,6904.0,14465.0
2040-01-01,2417.0,7179.0,14992.0
2040-07-01,2521.0,7450.0,15516.0
2041-01-01,2621.0,7718.0,16036.0
2041-07-01,2717.0,7982.0,16552.0
2042-01-01,2808.0,8241.0,17063.0
2042-07-01,2895.0,8496.0,17569.0
2043-01-01,2977.0,8745.0,18071.0
2043-07-01,3053.0,8990.0,18567.0
2044-01-01,3124.0,9228.0,19058.0
2044-07-01,3189.0,9461.0,19543.0
2045-01-01,3248.0,9688.0,20022.0
2045-07-01,3302.0,9910.0,20496.0
2046-01-01,3349.0,10125.0,20963.0
2046-07-01,3391.0,10334.0,21424.0
2047-01-01,3426.0,10537.0,21880.0
2047-07-01,3456.0,10735.0,22329.0
2048-01-01,3479.0,10926.0,22773.0
2048-07-01,3498.0,11112.0,23210.0
2049-01-01,3510.0,11292.0,23642.0
2049-07-01,3518.0,11466.0,24068.0
2050-01-01,3520.0,11635.0,24489.0
2050-07-01,3520.0,11799.0,24905.0
