Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,443.0,2143.0,5726.0
2031-01-01,459.0,2374.0,6256.0
2031-07-01,487.0,2617.0,6797.0
2032-01-01,526.0,2870.0,7349.0
2032-07-01,575.0,3133.0,7911.0
2033-01-01,632.0,3405.0,8481.0
2033-07-01,697.0,3683.0,9058.0
2034-01-01,768.0,3969.0,9642.0
2034-07-01,845.0,4260.0,10233.0
2035-01-01,927.0,4557.0,10827.0
2035-07-01,1012.0,4857.0,11426.0
2036-01-01,1101.0,5159.0,12027.0
2036-07-01,1190.0,5463.0,12629.0
2037-01-01,1280.0,5768.0,13233.0
2037-07-01,1371.0,6072.0,13836.0
2038-01-01,1459.0,6375.0,14438.0
2038-07-01,1546.0,6677.0,15037.0
2039-01-01,1630.0,6975.0,15634.0
2039-07-01,1709.0,7269.0,16227.0
2040-01-01,1785.0,7559.0,16815.0
2040-07-01,1855.0,7843.0,17398.0
2041-01-01,1919.0,8122.0,17975.0
2041-07-01,1977.0,8394.0,18546.0
2042-01-01,2028.0,8659.0,19110.0
2042-07-01,2071.0,8917.0,19666.0
2043-01-01,2107.0,9167.0,20215.0
2043-07-01,2136.0,9410.0,20757.0
2044-01-01,2156.0,9644.0,21289.0
2044-07-01,2167.0,9870.0,21814.0
2045-01-01,2172.0,10088.0,22330.0
2045-07-01,2172.0,10297.0,22838.0
2046-01-01,2172.0,10499.0,23338.0
2046-07-01,2172.0,10692.0,23830.0
2047-01-01,2172.0,10876.0,24313.0
2047-07-01,2172.0,11053.0,24789.0
2048-01-01,2172.0,11222.0,25256.0
2048-07-01,2172.0,11384.0,25716.0
2049-01-01,2172.0,11538.0,26169.0
2049-07-01,2172.0,11686.0,26616.0
2050-01-01,2172.0,11827.0,27055.0
2050-07-01,2172.0,11961.0,27488.0
