Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,703.0,2616.0,6145.0
2032-01-01,788.0,2869.0,6650.0
2032-07-01,882.0,3131.0,7164.0
2033-01-01,985.0,3401.0,7686.0
2033-07-01,1096.0,3680.0,8217.0
2034-01-01,1213.0,3965.0,8755.0
2034-07-01,1338.0,4257.0,9299.0
2035-01-01,1467.0,4554.0,9848.0
2035-07-01,1601.0,4856.0,10402.0
2036-01-01,1739.0,5162.0,10960.0
2036-07-01,1879.0,5470.0,11520.0
2037-01-01,2022.0,5780.0,12082.0
2037-07-01,2166.0,6092.0,12646.0
2038-01-01,2309.0,6404.0,13209.0
2038-07-01,2453.0,6714.0,13773.0
2039-01-01,2595.0,7025.0,14335.0
2039-07-01,2735.0,7333.0,14895.0
2040-01-01,2873.0,7638.0,15452.0
2040-07-01,3007.0,7940.0,16007.0
2041-01-01,3138.0,8239.0,16557.0
2041-07-01,3264.0,8532.0,17103.0
2042-01-01,3385.0,8821.0,17644.0
2042-07-01,3500.0,9105.0,18180.0
2043-01-01,3610.0,9382.0,18709.0
2043-07-01,3715.0,9654.0,19233.0
2044-01-01,3812.0,9919.0,19750.0
2044-07-01,3903.0,10179.0,20261.0
2045-01-01,3986.0,10430.0,20765.0
2045-07-01,4063.0,10675.0,21262.0
2046-01-01,4134.0,10913.0,21752.0
2046-07-01,4196.0,11143.0,22234.0
2047-01-01,4252.0,11366.0,22710.0
2047-07-01,4300.0,11583.0,23178.0
2048-01-01,4342.0,11792.0,23640.0
2048-07-01,4376.0,11994.0,24094.0
2049-01-01,4404.0,12189.0,24542.0
2049-07-01,4425.0,12378.0,24982.0
2050-01-01,4439.0,12560.0,25416.0
2050-07-01,4448.0,12736.0,25844.0
