Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2490.0
2029-01-01,997.0,1524.0,2813.0
2029-07-01,1130.0,1715.0,3148.0
2030-01-01,1274.0,1919.0,3495.0
2030-07-01,1430.0,2134.0,3853.0
2031-01-01,1597.0,2360.0,4222.0
2031-07-01,1774.0,2596.0,4601.0
2032-01-01,1960.0,2841.0,4989.0
2032-07-01,2155.0,3095.0,5386.0
2033-01-01,2358.0,3356.0,5791.0
2033-07-01,2567.0,3625.0,6202.0
2034-01-01,2783.0,3899.0,6621.0
2034-07-01,3005.0,4180.0,7044.0
2035-01-01,3231.0,4466.0,7473.0
2035-07-01,3462.0,4755.0,7906.0
2036-01-01,3696.0,5048.0,8342.0
2036-07-01,3933.0,5343.0,8781.0
2037-01-01,4171.0,5641.0,9222.0
2037-07-01,4411.0,5940.0,9664.0
2038-01-01,4652.0,6239.0,10107.0
2038-07-01,4892.0,6539.0,10549.0
2039-01-01,5132.0,6838.0,10992.0
2039-07-01,5371.0,7135.0,11432.0
2040-01-01,5607.0,7431.0,11871.0
2040-07-01,5842.0,7724.0,12307.0
2041-01-01,6073.0,8015.0,12741.0
2041-07-01,6301.0,8302.0,13171.0
2042-01-01,6526.0,8585.0,13598.0
2042-07-01,6746.0,8864.0,14020.0
2043-01-01,6962.0,9139.0,14438.0
2043-07-01,7173.0,9409.0,14851.0
2044-01-01,7379.0,9674.0,15260.0
2044-07-01,7580.0,9934.0,15662.0
2045-01-01,7775.0,10188.0,16059.0
2045-07-01,7964.0,10436.0,16451.0
2046-01-01,8148.0,10679.0,16837.0
2046-07-01,8326.0,10916.0,17217.0
2047-01-01,8498.0,11147.0,17591.0
2047-07-01,8664.0,11372.0,17960.0
2048-01-01,8824.0,11591.0,18322.0
2048-07-01,8978.0,11804.0,18678.0
2049-01-01,9126.0,12011.0,19029.0
2049-07-01,9269.0,12213.0,19374.0
2050-01-01,9406.0,12408.0,19712.0
2050-07-01,9537.0,12598.0,20046.0
