Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2214.0,3700.0,6741.0
2034-01-01,2424.0,3996.0,7206.0
2034-07-01,2643.0,4299.0,7679.0
2035-01-01,2869.0,4609.0,8158.0
2035-07-01,3100.0,4925.0,8642.0
2036-01-01,3336.0,5245.0,9132.0
2036-07-01,3575.0,5569.0,9625.0
2037-01-01,3817.0,5896.0,10120.0
2037-07-01,4060.0,6223.0,10617.0
2038-01-01,4304.0,6552.0,11115.0
2038-07-01,4547.0,6880.0,11611.0
2039-01-01,4788.0,7206.0,12106.0
2039-07-01,5027.0,7529.0,12599.0
2040-01-01,5262.0,7849.0,13088.0
2040-07-01,5493.0,8165.0,13572.0
2041-01-01,5719.0,8475.0,14052.0
2041-07-01,5938.0,8780.0,14525.0
2042-01-01,6152.0,9077.0,14992.0
2042-07-01,6358.0,9368.0,15452.0
2043-01-01,6557.0,9652.0,15905.0
2043-07-01,6747.0,9927.0,16349.0
2044-01-01,6930.0,10194.0,16785.0
2044-07-01,7103.0,10452.0,17212.0
2045-01-01,7268.0,10702.0,17630.0
2045-07-01,7423.0,10942.0,18040.0
2046-01-01,7570.0,11173.0,18439.0
2046-07-01,7707.0,11395.0,18831.0
2047-01-01,7836.0,11608.0,19213.0
2047-07-01,7955.0,11813.0,19586.0
2048-01-01,8066.0,12008.0,19951.0
2048-07-01,8168.0,12195.0,20307.0
2049-01-01,8263.0,12374.0,20655.0
2049-07-01,8349.0,12544.0,20994.0
2050-01-01,8426.0,12707.0,21325.0
2050-07-01,8497.0,12862.0,21650.0
