Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1166.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2381.0
2027-07-01,439.0,1025.0,2816.0
2028-01-01,439.0,1176.0,3266.0
2028-07-01,439.0,1340.0,3728.0
2029-01-01,439.0,1517.0,4203.0
2029-07-01,439.0,1705.0,4691.0
2030-01-01,439.0,1906.0,5189.0
2030-07-01,439.0,2116.0,5698.0
2031-01-01,445.0,2337.0,6217.0
2031-07-01,460.0,2567.0,6746.0
2032-01-01,483.0,2805.0,7282.0
2032-07-01,515.0,3050.0,7827.0
2033-01-01,553.0,3303.0,8377.0
2033-07-01,597.0,3561.0,8934.0
2034-01-01,646.0,3825.0,9496.0
2034-07-01,700.0,4093.0,10063.0
2035-01-01,757.0,4364.0,10632.0
2035-07-01,817.0,4638.0,11206.0
2036-01-01,880.0,4915.0,11780.0
2036-07-01,943.0,5193.0,12356.0
2037-01-01,1007.0,5471.0,12933.0
2037-07-01,1071.0,5749.0,13510.0
2038-01-01,1134.0,6026.0,14086.0
2038-07-01,1195.0,6302.0,14660.0
2039-01-01,1255.0,6576.0,15232.0
2039-07-01,1311.0,6847.0,15802.0
2040-01-01,1365.0,7115.0,16368.0
2040-07-01,1415.0,7379.0,16931.0
2041-01-01,1461.0,7639.0,17490.0
2041-07-01,1502.0,7895.0,18044.0
2042-01-01,1539.0,8145.0,18593.0
2042-07-01,1570.0,8391.0,19137.0
2043-01-01,1596.0,8631.0,19676.0
2043-07-01,1616.0,8866.0,20209.0
2044-01-01,1631.0,9094.0,20736.0
2044-07-01,1640.0,9318.0,21257.0
2045-01-01,1644.0,9534.0,21772.0
2045-07-01,1644.0,9745.0,22281.0
2046-01-01,1644.0,9949.0,22784.0
2046-07-01,1644.0,10147.0,23281.0
2047-01-01,1644.0,10340.0,23771.0
2047-07-01,1644.0,10525.0,24256.0
2048-01-01,1644.0,10706.0,24735.0
2048-07-01,1644.0,10880.0,25207.0
2049-01-01,1644.0,11048.0,25674.0
2049-07-01,1644.0,11211.0,26136.0
2050-01-01,1644.0,11368.0,26592.0
2050-07-01,1644.0,11520.0,27042.0
