Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1589.0,2616.0,4842.0
2032-01-01,1767.0,2868.0,5253.0
2032-07-01,1953.0,3129.0,5673.0
2033-01-01,2148.0,3399.0,6102.0
2033-07-01,2351.0,3676.0,6538.0
2034-01-01,2560.0,3960.0,6980.0
2034-07-01,2774.0,4248.0,7428.0
2035-01-01,2992.0,4542.0,7881.0
2035-07-01,3215.0,4839.0,8338.0
2036-01-01,3441.0,5139.0,8796.0
2036-07-01,3668.0,5441.0,9257.0
2037-01-01,3895.0,5744.0,9719.0
2037-07-01,4123.0,6046.0,10180.0
2038-01-01,4349.0,6348.0,10640.0
2038-07-01,4574.0,6647.0,11099.0
2039-01-01,4796.0,6944.0,11555.0
2039-07-01,5015.0,7238.0,12007.0
2040-01-01,5230.0,7527.0,12456.0
2040-07-01,5439.0,7811.0,12899.0
2041-01-01,5644.0,8091.0,13337.0
2041-07-01,5843.0,8364.0,13769.0
2042-01-01,6035.0,8631.0,14195.0
2042-07-01,6220.0,8891.0,14615.0
2043-01-01,6399.0,9144.0,15027.0
2043-07-01,6570.0,9390.0,15432.0
2044-01-01,6733.0,9629.0,15829.0
2044-07-01,6889.0,9859.0,16218.0
2045-01-01,7037.0,10081.0,16600.0
2045-07-01,7177.0,10296.0,16974.0
2046-01-01,7309.0,10503.0,17340.0
2046-07-01,7433.0,10703.0,17698.0
2047-01-01,7550.0,10894.0,18048.0
2047-07-01,7659.0,11078.0,18391.0
2048-01-01,7761.0,11254.0,18726.0
2048-07-01,7855.0,11423.0,19054.0
2049-01-01,7943.0,11585.0,19376.0
2049-07-01,8023.0,11741.0,19690.0
2050-01-01,8097.0,11889.0,19998.0
2050-07-01,8165.0,12032.0,20299.0
