Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1176.0,2941.0
2028-07-01,439.0,1340.0,3357.0
2029-01-01,447.0,1517.0,3786.0
2029-07-01,469.0,1707.0,4228.0
2030-01-01,502.0,1908.0,4680.0
2030-07-01,545.0,2119.0,5143.0
2031-01-01,599.0,2340.0,5617.0
2031-07-01,662.0,2571.0,6100.0
2032-01-01,734.0,2810.0,6591.0
2032-07-01,814.0,3058.0,7091.0
2033-01-01,900.0,3312.0,7597.0
2033-07-01,993.0,3573.0,8110.0
2034-01-01,1092.0,3840.0,8629.0
2034-07-01,1195.0,4111.0,9152.0
2035-01-01,1303.0,4386.0,9680.0
2035-07-01,1413.0,4665.0,10210.0
2036-01-01,1527.0,4946.0,10744.0
2036-07-01,1642.0,5230.0,11279.0
2037-01-01,1759.0,5514.0,11816.0
2037-07-01,1876.0,5799.0,12352.0
2038-01-01,1993.0,6083.0,12889.0
2038-07-01,2109.0,6367.0,13425.0
2039-01-01,2223.0,6650.0,13960.0
2039-07-01,2336.0,6930.0,14492.0
2040-01-01,2446.0,7208.0,15022.0
2040-07-01,2553.0,7483.0,15549.0
2041-01-01,2657.0,7754.0,16072.0
2041-07-01,2756.0,8022.0,16592.0
2042-01-01,2852.0,8285.0,17107.0
2042-07-01,2943.0,8544.0,17618.0
2043-01-01,3029.0,8798.0,18124.0
2043-07-01,3109.0,9046.0,18625.0
2044-01-01,3185.0,9290.0,19120.0
2044-07-01,3255.0,9528.0,19610.0
2045-01-01,3320.0,9759.0,20094.0
2045-07-01,3378.0,9986.0,20573.0
2046-01-01,3430.0,10206.0,21045.0
2046-07-01,3477.0,10421.0,21511.0
2047-01-01,3518.0,10629.0,21972.0
2047-07-01,3553.0,10832.0,22427.0
2048-01-01,3582.0,11029.0,22876.0
2048-07-01,3605.0,11220.0,23319.0
2049-01-01,3623.0,11405.0,23756.0
2049-07-01,3635.0,11585.0,24188.0
2050-01-01,3643.0,11759.0,24615.0
2050-07-01,3646.0,11929.0,25036.0
