Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4336.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1881.0,2871.0,5136.0
2032-07-01,2078.0,3136.0,5551.0
2033-01-01,2285.0,3409.0,5975.0
2033-07-01,2501.0,3691.0,6408.0
2034-01-01,2723.0,3980.0,6848.0
2034-07-01,2952.0,4276.0,7294.0
2035-01-01,3186.0,4576.0,7746.0
2035-07-01,3424.0,4882.0,8202.0
2036-01-01,3666.0,5190.0,8662.0
2036-07-01,3910.0,5501.0,9124.0
2037-01-01,4155.0,5813.0,9587.0
2037-07-01,4402.0,6126.0,10051.0
2038-01-01,4648.0,6438.0,10514.0
2038-07-01,4891.0,6749.0,10976.0
2039-01-01,5133.0,7058.0,11436.0
2039-07-01,5373.0,7363.0,11892.0
2040-01-01,5607.0,7665.0,12344.0
2040-07-01,5838.0,7962.0,12793.0
2041-01-01,6063.0,8254.0,13235.0
2041-07-01,6282.0,8539.0,13672.0
2042-01-01,6495.0,8819.0,14102.0
2042-07-01,6701.0,9091.0,14526.0
2043-01-01,6899.0,9357.0,14942.0
2043-07-01,7090.0,9614.0,15351.0
2044-01-01,7273.0,9865.0,15752.0
2044-07-01,7448.0,10106.0,16145.0
2045-01-01,7616.0,10340.0,16529.0
2045-07-01,7774.0,10566.0,16906.0
2046-01-01,7925.0,10783.0,17274.0
2046-07-01,8067.0,10992.0,17634.0
2047-01-01,8202.0,11193.0,17985.0
2047-07-01,8328.0,11385.0,18329.0
2048-01-01,8446.0,11570.0,18665.0
2048-07-01,8556.0,11747.0,18993.0
2049-01-01,8659.0,11917.0,19314.0
2049-07-01,8755.0,12080.0,19627.0
2050-01-01,8844.0,12235.0,19934.0
2050-07-01,8926.0,12384.0,20234.0
