Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6288.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7210.0
2034-07-01,2647.0,4304.0,7686.0
2035-01-01,2879.0,4620.0,8172.0
2035-07-01,3118.0,4945.0,8666.0
2036-01-01,3364.0,5275.0,9166.0
2036-07-01,3617.0,5612.0,9671.0
2037-01-01,3874.0,5954.0,10182.0
2037-07-01,4134.0,6299.0,10696.0
2038-01-01,4397.0,6647.0,11213.0
2038-07-01,4661.0,6996.0,11732.0
2039-01-01,4927.0,7346.0,12251.0
2039-07-01,5192.0,7696.0,12769.0
2040-01-01,5455.0,8044.0,13287.0
2040-07-01,5715.0,8389.0,13801.0
2041-01-01,5973.0,8732.0,14313.0
2041-07-01,6227.0,9070.0,14820.0
2042-01-01,6476.0,9403.0,15323.0
2042-07-01,6719.0,9731.0,15820.0
2043-01-01,6955.0,10053.0,16311.0
2043-07-01,7186.0,10367.0,16794.0
2044-01-01,7408.0,10675.0,17271.0
2044-07-01,7623.0,10974.0,17739.0
2045-01-01,7829.0,11266.0,18200.0
2045-07-01,8026.0,11548.0,18651.0
2046-01-01,8215.0,11822.0,19094.0
2046-07-01,8396.0,12086.0,19528.0
2047-01-01,8567.0,12342.0,19952.0
2047-07-01,8728.0,12588.0,20368.0
2048-01-01,8881.0,12826.0,20774.0
2048-07-01,9024.0,13054.0,21172.0
2049-01-01,9159.0,13273.0,21561.0
2049-07-01,9285.0,13484.0,21940.0
2050-01-01,9402.0,13686.0,22312.0
2050-07-01,9511.0,13880.0,22674.0
