Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2039.0
2028-01-01,623.0,1177.0,2359.0
2028-07-01,703.0,1341.0,2692.0
2029-01-01,796.0,1519.0,3038.0
2029-07-01,901.0,1709.0,3397.0
2030-01-01,1017.0,1910.0,3767.0
2030-07-01,1144.0,2122.0,4147.0
2031-01-01,1282.0,2344.0,4539.0
2031-07-01,1429.0,2575.0,4939.0
2032-01-01,1584.0,2815.0,5348.0
2032-07-01,1748.0,3063.0,5764.0
2033-01-01,1918.0,3318.0,6188.0
2033-07-01,2094.0,3579.0,6618.0
2034-01-01,2276.0,3845.0,7054.0
2034-07-01,2464.0,4117.0,7493.0
2035-01-01,2654.0,4393.0,7938.0
2035-07-01,2848.0,4671.0,8385.0
2036-01-01,3045.0,4952.0,8835.0
2036-07-01,3243.0,5235.0,9287.0
2037-01-01,3442.0,5519.0,9740.0
2037-07-01,3642.0,5803.0,10193.0
2038-01-01,3841.0,6087.0,10645.0
2038-07-01,4039.0,6370.0,11097.0
2039-01-01,4236.0,6651.0,11547.0
2039-07-01,4430.0,6929.0,11994.0
2040-01-01,4621.0,7206.0,12439.0
2040-07-01,4809.0,7479.0,12881.0
2041-01-01,4994.0,7747.0,13319.0
2041-07-01,5174.0,8012.0,13753.0
2042-01-01,5350.0,8273.0,14182.0
2042-07-01,5521.0,8528.0,14606.0
2043-01-01,5687.0,8779.0,15025.0
2043-07-01,5847.0,9024.0,15439.0
2044-01-01,6002.0,9263.0,15848.0
2044-07-01,6151.0,9497.0,16250.0
2045-01-01,6294.0,9725.0,16647.0
2045-07-01,6432.0,9947.0,17037.0
2046-01-01,6563.0,10162.0,17422.0
2046-07-01,6688.0,10372.0,17801.0
2047-01-01,6807.0,10576.0,18173.0
2047-07-01,6920.0,10774.0,18539.0
2048-01-01,7028.0,10966.0,18900.0
2048-07-01,7129.0,11151.0,19255.0
2049-01-01,7224.0,11332.0,19604.0
2049-07-01,7314.0,11506.0,19947.0
2050-01-01,7398.0,11675.0,20285.0
2050-07-01,7477.0,11838.0,20617.0
