Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,850.0,2373.0,5210.0
2031-07-01,958.0,2615.0,5670.0
2032-01-01,1075.0,2866.0,6140.0
2032-07-01,1201.0,3126.0,6618.0
2033-01-01,1336.0,3396.0,7106.0
2033-07-01,1479.0,3672.0,7601.0
2034-01-01,1629.0,3956.0,8103.0
2034-07-01,1785.0,4246.0,8612.0
2035-01-01,1946.0,4542.0,9125.0
2035-07-01,2112.0,4841.0,9643.0
2036-01-01,2282.0,5144.0,10164.0
2036-07-01,2454.0,5451.0,10689.0
2037-01-01,2628.0,5759.0,11215.0
2037-07-01,2803.0,6068.0,11743.0
2038-01-01,2979.0,6378.0,12271.0
2038-07-01,3155.0,6687.0,12799.0
2039-01-01,3329.0,6996.0,13326.0
2039-07-01,3502.0,7303.0,13850.0
2040-01-01,3673.0,7607.0,14374.0
2040-07-01,3840.0,7909.0,14893.0
2041-01-01,4004.0,8207.0,15409.0
2041-07-01,4164.0,8500.0,15921.0
2042-01-01,4319.0,8790.0,16429.0
2042-07-01,4469.0,9074.0,16932.0
2043-01-01,4614.0,9353.0,17429.0
2043-07-01,4753.0,9626.0,17920.0
2044-01-01,4887.0,9893.0,18405.0
2044-07-01,5013.0,10154.0,18884.0
2045-01-01,5134.0,10408.0,19357.0
2045-07-01,5247.0,10656.0,19823.0
2046-01-01,5354.0,10897.0,20282.0
2046-07-01,5455.0,11132.0,20735.0
2047-01-01,5548.0,11359.0,21181.0
2047-07-01,5635.0,11579.0,21619.0
2048-01-01,5714.0,11793.0,22051.0
2048-07-01,5787.0,12000.0,22476.0
2049-01-01,5854.0,12200.0,22895.0
2049-07-01,5914.0,12394.0,23307.0
2050-01-01,5967.0,12581.0,23713.0
2050-07-01,6014.0,12763.0,24112.0
