Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,536.0,1524.0,3489.0
2029-07-01,593.0,1715.0,3899.0
2030-01-01,662.0,1918.0,4321.0
2030-07-01,742.0,2133.0,4753.0
2031-01-01,833.0,2357.0,5197.0
2031-07-01,933.0,2592.0,5649.0
2032-01-01,1042.0,2835.0,6111.0
2032-07-01,1160.0,3087.0,6580.0
2033-01-01,1284.0,3345.0,7058.0
2033-07-01,1415.0,3610.0,7541.0
2034-01-01,1552.0,3881.0,8030.0
2034-07-01,1693.0,4157.0,8524.0
2035-01-01,1838.0,4436.0,9022.0
2035-07-01,1987.0,4719.0,9523.0
2036-01-01,2138.0,5004.0,10026.0
2036-07-01,2290.0,5291.0,10532.0
2037-01-01,2444.0,5578.0,11038.0
2037-07-01,2598.0,5866.0,11544.0
2038-01-01,2751.0,6153.0,12049.0
2038-07-01,2902.0,6439.0,12553.0
2039-01-01,3052.0,6723.0,13055.0
2039-07-01,3199.0,7004.0,13555.0
2040-01-01,3343.0,7282.0,14052.0
2040-07-01,3483.0,7557.0,14545.0
2041-01-01,3619.0,7827.0,15033.0
2041-07-01,3751.0,8093.0,15518.0
2042-01-01,3878.0,8353.0,15997.0
2042-07-01,3999.0,8609.0,16470.0
2043-01-01,4115.0,8859.0,16939.0
2043-07-01,4224.0,9103.0,17401.0
2044-01-01,4328.0,9341.0,17858.0
2044-07-01,4426.0,9573.0,18307.0
2045-01-01,4517.0,9798.0,18751.0
2045-07-01,4602.0,10017.0,19189.0
2046-01-01,4681.0,10229.0,19620.0
2046-07-01,4752.0,10436.0,20044.0
2047-01-01,4818.0,10635.0,20462.0
2047-07-01,4877.0,10828.0,20874.0
2048-01-01,4930.0,11016.0,21279.0
2048-07-01,4977.0,11196.0,21678.0
2049-01-01,5017.0,11371.0,22072.0
2049-07-01,5052.0,11540.0,22459.0
2050-01-01,5081.0,11703.0,22840.0
2050-07-01,5104.0,11860.0,23216.0
