Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1524.0,3489.0
2029-07-01,596.0,1717.0,3899.0
2030-01-01,666.0,1921.0,4322.0
2030-07-01,748.0,2137.0,4756.0
2031-01-01,841.0,2364.0,5201.0
2031-07-01,944.0,2601.0,5656.0
2032-01-01,1056.0,2847.0,6121.0
2032-07-01,1177.0,3102.0,6594.0
2033-01-01,1306.0,3365.0,7075.0
2033-07-01,1442.0,3635.0,7564.0
2034-01-01,1585.0,3912.0,8059.0
2034-07-01,1733.0,4194.0,8559.0
2035-01-01,1887.0,4481.0,9065.0
2035-07-01,2044.0,4773.0,9575.0
2036-01-01,2206.0,5068.0,10088.0
2036-07-01,2369.0,5366.0,10604.0
2037-01-01,2535.0,5666.0,11122.0
2037-07-01,2702.0,5967.0,11642.0
2038-01-01,2870.0,6268.0,12161.0
2038-07-01,3038.0,6570.0,12681.0
2039-01-01,3205.0,6872.0,13201.0
2039-07-01,3371.0,7171.0,13719.0
2040-01-01,3535.0,7469.0,14235.0
2040-07-01,3696.0,7765.0,14749.0
2041-01-01,3855.0,8057.0,15260.0
2041-07-01,4010.0,8346.0,15767.0
2042-01-01,4161.0,8632.0,16271.0
2042-07-01,4309.0,8913.0,16770.0
2043-01-01,4451.0,9190.0,17265.0
2043-07-01,4589.0,9462.0,17755.0
2044-01-01,4722.0,9728.0,18240.0
2044-07-01,4849.0,9989.0,18719.0
2045-01-01,4970.0,10245.0,19193.0
2045-07-01,5087.0,10495.0,19661.0
2046-01-01,5196.0,10738.0,20123.0
2046-07-01,5301.0,10976.0,20580.0
2047-01-01,5399.0,11209.0,21030.0
2047-07-01,5491.0,11435.0,21474.0
2048-01-01,5577.0,11655.0,21912.0
2048-07-01,5656.0,11869.0,22345.0
2049-01-01,5731.0,12076.0,22771.0
2049-07-01,5798.0,12278.0,23191.0
2050-01-01,5860.0,12475.0,23605.0
2050-07-01,5917.0,12665.0,24014.0
