Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,703.0,2616.0,6146.0
2032-01-01,788.0,2869.0,6651.0
2032-07-01,883.0,3131.0,7165.0
2033-01-01,986.0,3403.0,7688.0
2033-07-01,1098.0,3682.0,8220.0
2034-01-01,1217.0,3969.0,8759.0
2034-07-01,1343.0,4262.0,9305.0
2035-01-01,1474.0,4562.0,9856.0
2035-07-01,1611.0,4867.0,10413.0
2036-01-01,1752.0,5175.0,10974.0
2036-07-01,1896.0,5487.0,11538.0
2037-01-01,2043.0,5802.0,12105.0
2037-07-01,2192.0,6119.0,12674.0
2038-01-01,2343.0,6437.0,13244.0
2038-07-01,2493.0,6755.0,13815.0
2039-01-01,2643.0,7073.0,14385.0
2039-07-01,2792.0,7390.0,14953.0
2040-01-01,2939.0,7706.0,15521.0
2040-07-01,3085.0,8018.0,16086.0
2041-01-01,3227.0,8328.0,16648.0
2041-07-01,3365.0,8635.0,17207.0
2042-01-01,3500.0,8937.0,17761.0
2042-07-01,3630.0,9235.0,18311.0
2043-01-01,3756.0,9528.0,18857.0
2043-07-01,3876.0,9817.0,19397.0
2044-01-01,3991.0,10099.0,19932.0
2044-07-01,4099.0,10376.0,20460.0
2045-01-01,4202.0,10646.0,20983.0
2045-07-01,4298.0,10910.0,21499.0
2046-01-01,4388.0,11168.0,22009.0
2046-07-01,4471.0,11419.0,22512.0
2047-01-01,4548.0,11663.0,23009.0
2047-07-01,4618.0,11901.0,23498.0
2048-01-01,4681.0,12132.0,23981.0
2048-07-01,4738.0,12356.0,24458.0
2049-01-01,4787.0,12574.0,24928.0
2049-07-01,4830.0,12785.0,25391.0
2050-01-01,4867.0,12989.0,25848.0
2050-07-01,4898.0,13188.0,26298.0
