Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7244.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3846.0,5279.0,8660.0
2036-07-01,4123.0,5619.0,9147.0
2037-01-01,4405.0,5964.0,9639.0
2037-07-01,4692.0,6314.0,10135.0
2038-01-01,4982.0,6665.0,10635.0
2038-07-01,5274.0,7021.0,11137.0
2039-01-01,5568.0,7377.0,11639.0
2039-07-01,5861.0,7733.0,12143.0
2040-01-01,6154.0,8088.0,12645.0
2040-07-01,6444.0,8441.0,13145.0
2041-01-01,6732.0,8792.0,13642.0
2041-07-01,7017.0,9138.0,14137.0
2042-01-01,7296.0,9481.0,14626.0
2042-07-01,7571.0,9817.0,15110.0
2043-01-01,7839.0,10149.0,15588.0
2043-07-01,8101.0,10473.0,16059.0
2044-01-01,8355.0,10790.0,16523.0
2044-07-01,8603.0,11100.0,16979.0
2045-01-01,8841.0,11401.0,17428.0
2045-07-01,9071.0,11694.0,17867.0
2046-01-01,9292.0,11978.0,18298.0
2046-07-01,9504.0,12252.0,18720.0
2047-01-01,9707.0,12518.0,19132.0
2047-07-01,9901.0,12774.0,19536.0
2048-01-01,10085.0,13021.0,19930.0
2048-07-01,10260.0,13258.0,20314.0
2049-01-01,10427.0,13487.0,20690.0
2049-07-01,10584.0,13707.0,21056.0
2050-01-01,10731.0,13917.0,21414.0
2050-07-01,10871.0,14119.0,21763.0
