Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1352.0,2142.0,3954.0
2031-01-01,1515.0,2372.0,4334.0
2031-07-01,1688.0,2611.0,4725.0
2032-01-01,1871.0,2861.0,5126.0
2032-07-01,2063.0,3120.0,5535.0
2033-01-01,2263.0,3387.0,5953.0
2033-07-01,2470.0,3661.0,6378.0
2034-01-01,2684.0,3942.0,6809.0
2034-07-01,2904.0,4228.0,7247.0
2035-01-01,3128.0,4519.0,7689.0
2035-07-01,3356.0,4814.0,8135.0
2036-01-01,3588.0,5113.0,8584.0
2036-07-01,3822.0,5413.0,9036.0
2037-01-01,4058.0,5716.0,9489.0
2037-07-01,4294.0,6018.0,9943.0
2038-01-01,4530.0,6321.0,10396.0
2038-07-01,4765.0,6623.0,10849.0
2039-01-01,4999.0,6924.0,11301.0
2039-07-01,5231.0,7222.0,11750.0
2040-01-01,5460.0,7517.0,12197.0
2040-07-01,5685.0,7810.0,12640.0
2041-01-01,5907.0,8097.0,13079.0
2041-07-01,6123.0,8381.0,13513.0
2042-01-01,6335.0,8659.0,13943.0
2042-07-01,6542.0,8933.0,14367.0
2043-01-01,6743.0,9201.0,14786.0
2043-07-01,6938.0,9462.0,15198.0
2044-01-01,7126.0,9717.0,15604.0
2044-07-01,7308.0,9967.0,16004.0
2045-01-01,7484.0,10208.0,16398.0
2045-07-01,7653.0,10444.0,16784.0
2046-01-01,7815.0,10672.0,17163.0
2046-07-01,7970.0,10894.0,17536.0
2047-01-01,8118.0,11109.0,17902.0
2047-07-01,8259.0,11317.0,18261.0
2048-01-01,8394.0,11518.0,18613.0
2048-07-01,8521.0,11713.0,18958.0
2049-01-01,8643.0,11901.0,19297.0
2049-07-01,8758.0,12082.0,19630.0
2050-01-01,8866.0,12258.0,19956.0
2050-07-01,8969.0,12427.0,20276.0
