Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,656.0,1026.0,1907.0
2028-01-01,745.0,1176.0,2205.0
2028-07-01,847.0,1341.0,2516.0
2029-01-01,961.0,1519.0,2840.0
2029-07-01,1088.0,1708.0,3177.0
2030-01-01,1227.0,1909.0,3525.0
2030-07-01,1377.0,2122.0,3884.0
2031-01-01,1537.0,2344.0,4254.0
2031-07-01,1707.0,2577.0,4633.0
2032-01-01,1886.0,2818.0,5021.0
2032-07-01,2073.0,3068.0,5418.0
2033-01-01,2268.0,3325.0,5822.0
2033-07-01,2469.0,3589.0,6233.0
2034-01-01,2676.0,3859.0,6650.0
2034-07-01,2890.0,4135.0,7073.0
2035-01-01,3107.0,4416.0,7500.0
2035-07-01,3329.0,4700.0,7931.0
2036-01-01,3554.0,4988.0,8366.0
2036-07-01,3783.0,5279.0,8804.0
2037-01-01,4013.0,5571.0,9243.0
2037-07-01,4244.0,5865.0,9684.0
2038-01-01,4476.0,6160.0,10125.0
2038-07-01,4708.0,6455.0,10567.0
2039-01-01,4940.0,6749.0,11008.0
2039-07-01,5170.0,7042.0,11448.0
2040-01-01,5399.0,7334.0,11886.0
2040-07-01,5626.0,7623.0,12323.0
2041-01-01,5851.0,7910.0,12757.0
2041-07-01,6072.0,8194.0,13188.0
2042-01-01,6290.0,8475.0,13615.0
2042-07-01,6504.0,8752.0,14039.0
2043-01-01,6715.0,9024.0,14459.0
2043-07-01,6920.0,9293.0,14874.0
2044-01-01,7122.0,9557.0,15285.0
2044-07-01,7318.0,9816.0,15691.0
2045-01-01,7509.0,10069.0,16091.0
2045-07-01,7696.0,10318.0,16487.0
2046-01-01,7876.0,10561.0,16877.0
2046-07-01,8051.0,10799.0,17262.0
2047-01-01,8221.0,11031.0,17641.0
2047-07-01,8385.0,11259.0,18014.0
2048-01-01,8544.0,11480.0,18383.0
2048-07-01,8697.0,11695.0,18745.0
2049-01-01,8845.0,11906.0,19102.0
2049-07-01,8987.0,12111.0,19454.0
2050-01-01,9124.0,12309.0,19800.0
2050-07-01,9255.0,12504.0,20141.0
