Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,704.0,2617.0,6145.0
2032-01-01,791.0,2871.0,6651.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,996.0,3412.0,7696.0
2033-07-01,1112.0,3695.0,8231.0
2034-01-01,1236.0,3987.0,8775.0
2034-07-01,1366.0,4285.0,9325.0
2035-01-01,1502.0,4588.0,9880.0
2035-07-01,1642.0,4896.0,10440.0
2036-01-01,1786.0,5207.0,11003.0
2036-07-01,1931.0,5521.0,11569.0
2037-01-01,2079.0,5836.0,12136.0
2037-07-01,2227.0,6152.0,12704.0
2038-01-01,2374.0,6467.0,13271.0
2038-07-01,2519.0,6780.0,13836.0
2039-01-01,2662.0,7090.0,14398.0
2039-07-01,2802.0,7398.0,14958.0
2040-01-01,2937.0,7700.0,15513.0
2040-07-01,3067.0,7998.0,16063.0
2041-01-01,3192.0,8290.0,16606.0
2041-07-01,3309.0,8576.0,17144.0
2042-01-01,3420.0,8855.0,17675.0
2042-07-01,3524.0,9126.0,18198.0
2043-01-01,3620.0,9390.0,18714.0
2043-07-01,3707.0,9645.0,19221.0
2044-01-01,3786.0,9892.0,19720.0
2044-07-01,3857.0,10130.0,20210.0
2045-01-01,3918.0,10359.0,20692.0
2045-07-01,3971.0,10580.0,21165.0
2046-01-01,4016.0,10792.0,21628.0
2046-07-01,4051.0,10995.0,22084.0
2047-01-01,4078.0,11190.0,22530.0
2047-07-01,4097.0,11376.0,22968.0
2048-01-01,4108.0,11554.0,23398.0
2048-07-01,4111.0,11724.0,23820.0
2049-01-01,4111.0,11886.0,24234.0
2049-07-01,4111.0,12041.0,24641.0
2050-01-01,4111.0,12188.0,25040.0
2050-07-01,4111.0,12329.0,25433.0
