Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1934.0
2028-01-01,721.0,1179.0,2237.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3587.0
2030-07-01,1352.0,2143.0,3957.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1692.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5139.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5983.0
2033-07-01,2509.0,3700.0,6421.0
2034-01-01,2739.0,3997.0,6869.0
2034-07-01,2979.0,4304.0,7327.0
2035-01-01,3229.0,4620.0,7795.0
2035-07-01,3488.0,4946.0,8272.0
2036-01-01,3756.0,5281.0,8757.0
2036-07-01,4031.0,5622.0,9250.0
2037-01-01,4311.0,5970.0,9748.0
2037-07-01,4596.0,6321.0,10251.0
2038-01-01,4883.0,6675.0,10757.0
2038-07-01,5173.0,7032.0,11264.0
2039-01-01,5464.0,7389.0,11772.0
2039-07-01,5753.0,7745.0,12280.0
2040-01-01,6041.0,8100.0,12785.0
2040-07-01,6325.0,8451.0,13288.0
2041-01-01,6606.0,8799.0,13787.0
2041-07-01,6882.0,9141.0,14280.0
2042-01-01,7152.0,9478.0,14768.0
2042-07-01,7415.0,9808.0,15249.0
2043-01-01,7670.0,10129.0,15722.0
2043-07-01,7916.0,10443.0,16186.0
2044-01-01,8154.0,10747.0,16642.0
2044-07-01,8382.0,11042.0,17088.0
2045-01-01,8600.0,11327.0,17524.0
2045-07-01,8808.0,11601.0,17949.0
2046-01-01,9005.0,11865.0,18365.0
2046-07-01,9192.0,12118.0,18769.0
2047-01-01,9368.0,12361.0,19163.0
2047-07-01,9533.0,12593.0,19546.0
2048-01-01,9687.0,12814.0,19918.0
2048-07-01,9832.0,13025.0,20280.0
2049-01-01,9965.0,13226.0,20632.0
2049-07-01,10089.0,13416.0,20973.0
2050-01-01,10204.0,13597.0,21306.0
2050-07-01,10309.0,13769.0,21629.0
