Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5672.0
2032-01-01,1080.0,2870.0,6143.0
2032-07-01,1210.0,3134.0,6625.0
2033-01-01,1348.0,3407.0,7116.0
2033-07-01,1496.0,3688.0,7615.0
2034-01-01,1651.0,3977.0,8122.0
2034-07-01,1812.0,4272.0,8636.0
2035-01-01,1980.0,4574.0,9156.0
2035-07-01,2153.0,4880.0,9681.0
2036-01-01,2330.0,5191.0,10210.0
2036-07-01,2510.0,5506.0,10742.0
2037-01-01,2694.0,5823.0,11278.0
2037-07-01,2878.0,6142.0,11815.0
2038-01-01,3064.0,6462.0,12353.0
2038-07-01,3251.0,6782.0,12891.0
2039-01-01,3437.0,7102.0,13430.0
2039-07-01,3622.0,7421.0,13966.0
2040-01-01,3804.0,7738.0,14502.0
2040-07-01,3985.0,8052.0,15034.0
2041-01-01,4162.0,8362.0,15563.0
2041-07-01,4335.0,8670.0,16089.0
2042-01-01,4505.0,8973.0,16610.0
2042-07-01,4669.0,9271.0,17126.0
2043-01-01,4828.0,9564.0,17637.0
2043-07-01,4981.0,9851.0,18143.0
2044-01-01,5129.0,10133.0,18643.0
2044-07-01,5271.0,10408.0,19137.0
2045-01-01,5405.0,10677.0,19624.0
2045-07-01,5534.0,10939.0,20104.0
2046-01-01,5655.0,11195.0,20578.0
2046-07-01,5770.0,11444.0,21044.0
2047-01-01,5877.0,11685.0,21504.0
2047-07-01,5978.0,11919.0,21956.0
2048-01-01,6072.0,12147.0,22402.0
2048-07-01,6158.0,12367.0,22841.0
2049-01-01,6238.0,12581.0,23272.0
2049-07-01,6310.0,12788.0,23697.0
2050-01-01,6377.0,12988.0,24116.0
2050-07-01,6436.0,13181.0,24528.0
