Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,703.0,2616.0,6144.0
2032-01-01,788.0,2868.0,6648.0
2032-07-01,881.0,3129.0,7162.0
2033-01-01,984.0,3400.0,7684.0
2033-07-01,1093.0,3677.0,8213.0
2034-01-01,1209.0,3961.0,8749.0
2034-07-01,1331.0,4250.0,9291.0
2035-01-01,1458.0,4545.0,9838.0
2035-07-01,1588.0,4843.0,10388.0
2036-01-01,1722.0,5144.0,10941.0
2036-07-01,1858.0,5448.0,11496.0
2037-01-01,1994.0,5752.0,12053.0
2037-07-01,2131.0,6057.0,12609.0
2038-01-01,2266.0,6360.0,13165.0
2038-07-01,2401.0,6663.0,13719.0
2039-01-01,2533.0,6962.0,14271.0
2039-07-01,2662.0,7259.0,14820.0
2040-01-01,2787.0,7552.0,15365.0
2040-07-01,2908.0,7841.0,15906.0
2041-01-01,3024.0,8124.0,16441.0
2041-07-01,3134.0,8402.0,16971.0
2042-01-01,3239.0,8674.0,17495.0
2042-07-01,3336.0,8940.0,18012.0
2043-01-01,3427.0,9198.0,18523.0
2043-07-01,3511.0,9450.0,19027.0
2044-01-01,3587.0,9694.0,19523.0
2044-07-01,3656.0,9931.0,20011.0
2045-01-01,3717.0,10160.0,20493.0
2045-07-01,3771.0,10382.0,20966.0
2046-01-01,3817.0,10595.0,21432.0
2046-07-01,3855.0,10801.0,21890.0
2047-01-01,3886.0,11000.0,22340.0
2047-07-01,3909.0,11190.0,22784.0
2048-01-01,3925.0,11374.0,23219.0
2048-07-01,3934.0,11550.0,23648.0
2049-01-01,3938.0,11720.0,24069.0
2049-07-01,3938.0,11882.0,24483.0
2050-01-01,3938.0,12038.0,24891.0
2050-07-01,3938.0,12188.0,25292.0
