Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4763.0
2031-01-01,850.0,2374.0,5212.0
2031-07-01,959.0,2617.0,5674.0
2032-01-01,1078.0,2870.0,6145.0
2032-07-01,1207.0,3133.0,6627.0
2033-01-01,1345.0,3405.0,7117.0
2033-07-01,1490.0,3685.0,7615.0
2034-01-01,1643.0,3971.0,8119.0
2034-07-01,1802.0,4264.0,8631.0
2035-01-01,1965.0,4561.0,9147.0
2035-07-01,2133.0,4863.0,9667.0
2036-01-01,2303.0,5168.0,10190.0
2036-07-01,2476.0,5475.0,10715.0
2037-01-01,2650.0,5783.0,11242.0
2037-07-01,2825.0,6092.0,11768.0
2038-01-01,2998.0,6400.0,12295.0
2038-07-01,3171.0,6706.0,12819.0
2039-01-01,3341.0,7010.0,13342.0
2039-07-01,3508.0,7311.0,13861.0
2040-01-01,3671.0,7608.0,14377.0
2040-07-01,3829.0,7901.0,14887.0
2041-01-01,3983.0,8188.0,15394.0
2041-07-01,4130.0,8470.0,15894.0
2042-01-01,4272.0,8746.0,16387.0
2042-07-01,4406.0,9014.0,16875.0
2043-01-01,4535.0,9276.0,17355.0
2043-07-01,4655.0,9530.0,17828.0
2044-01-01,4768.0,9778.0,18293.0
2044-07-01,4873.0,10017.0,18750.0
2045-01-01,4970.0,10248.0,19200.0
2045-07-01,5059.0,10471.0,19642.0
2046-01-01,5140.0,10687.0,20076.0
2046-07-01,5214.0,10894.0,20501.0
2047-01-01,5279.0,11094.0,20919.0
2047-07-01,5337.0,11286.0,21329.0
2048-01-01,5387.0,11470.0,21732.0
2048-07-01,5430.0,11647.0,22127.0
2049-01-01,5465.0,11816.0,22515.0
2049-07-01,5494.0,11979.0,22895.0
2050-01-01,5516.0,12135.0,23269.0
2050-07-01,5531.0,12284.0,23637.0
