Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,721.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3587.0
2030-07-01,1352.0,2143.0,3957.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1692.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5983.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6869.0
2034-07-01,2979.0,4304.0,7327.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3756.0,5281.0,8757.0
2036-07-01,4031.0,5622.0,9250.0
2037-01-01,4310.0,5969.0,9747.0
2037-07-01,4594.0,6319.0,10249.0
2038-01-01,4881.0,6673.0,10754.0
2038-07-01,5169.0,7028.0,11259.0
2039-01-01,5457.0,7382.0,11765.0
2039-07-01,5743.0,7735.0,12269.0
2040-01-01,6027.0,8086.0,12771.0
2040-07-01,6307.0,8433.0,13269.0
2041-01-01,6582.0,8775.0,13762.0
2041-07-01,6851.0,9110.0,14249.0
2042-01-01,7113.0,9439.0,14729.0
2042-07-01,7368.0,9760.0,15201.0
2043-01-01,7613.0,10072.0,15665.0
2043-07-01,7849.0,10375.0,16118.0
2044-01-01,8075.0,10668.0,16562.0
2044-07-01,8290.0,10950.0,16995.0
2045-01-01,8495.0,11221.0,17418.0
2045-07-01,8688.0,11481.0,17829.0
2046-01-01,8870.0,11730.0,18229.0
2046-07-01,9041.0,11968.0,18618.0
2047-01-01,9201.0,12194.0,18995.0
2047-07-01,9349.0,12408.0,19361.0
2048-01-01,9486.0,12612.0,19716.0
2048-07-01,9612.0,12806.0,20060.0
2049-01-01,9728.0,12988.0,20394.0
2049-07-01,9834.0,13161.0,20718.0
2050-01-01,9930.0,13323.0,21031.0
2050-07-01,10016.0,13477.0,21336.0
