Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2213.0,3700.0,6742.0
2034-01-01,2426.0,3997.0,7208.0
2034-07-01,2647.0,4302.0,7683.0
2035-01-01,2875.0,4615.0,8165.0
2035-07-01,3110.0,4935.0,8653.0
2036-01-01,3350.0,5259.0,9147.0
2036-07-01,3594.0,5588.0,9645.0
2037-01-01,3842.0,5921.0,10147.0
2037-07-01,4092.0,6256.0,10650.0
2038-01-01,4343.0,6591.0,11155.0
2038-07-01,4594.0,6928.0,11660.0
2039-01-01,4845.0,7262.0,12164.0
2039-07-01,5093.0,7596.0,12667.0
2040-01-01,5340.0,7927.0,13167.0
2040-07-01,5582.0,8254.0,13663.0
2041-01-01,5821.0,8577.0,14155.0
2041-07-01,6053.0,8895.0,14641.0
2042-01-01,6281.0,9206.0,15122.0
2042-07-01,6501.0,9512.0,15597.0
2043-01-01,6714.0,9810.0,16064.0
2043-07-01,6920.0,10100.0,16523.0
2044-01-01,7118.0,10383.0,16975.0
2044-07-01,7308.0,10657.0,17418.0
2045-01-01,7488.0,10923.0,17853.0
2045-07-01,7661.0,11179.0,18278.0
2046-01-01,7824.0,11427.0,18695.0
2046-07-01,7978.0,11666.0,19103.0
2047-01-01,8123.0,11896.0,19502.0
2047-07-01,8259.0,12117.0,19892.0
2048-01-01,8386.0,12329.0,20273.0
2048-07-01,8505.0,12532.0,20645.0
2049-01-01,8615.0,12727.0,21009.0
2049-07-01,8716.0,12913.0,21365.0
2050-01-01,8810.0,13091.0,21712.0
2050-07-01,8896.0,13262.0,22051.0
