Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2373.0,3698.0,6561.0
2034-01-01,2592.0,3992.0,7014.0
2034-07-01,2817.0,4292.0,7473.0
2035-01-01,3048.0,4598.0,7938.0
2035-07-01,3285.0,4909.0,8408.0
2036-01-01,3524.0,5224.0,8881.0
2036-07-01,3767.0,5540.0,9357.0
2037-01-01,4010.0,5859.0,9835.0
2037-07-01,4254.0,6177.0,10312.0
2038-01-01,4497.0,6496.0,10789.0
2038-07-01,4738.0,6811.0,11264.0
2039-01-01,4977.0,7124.0,11736.0
2039-07-01,5211.0,7433.0,12204.0
2040-01-01,5440.0,7738.0,12667.0
2040-07-01,5664.0,8036.0,13125.0
2041-01-01,5882.0,8329.0,13577.0
2041-07-01,6093.0,8614.0,14022.0
2042-01-01,6296.0,8892.0,14459.0
2042-07-01,6491.0,9162.0,14888.0
2043-01-01,6678.0,9424.0,15308.0
2043-07-01,6856.0,9676.0,15720.0
2044-01-01,7024.0,9920.0,16122.0
2044-07-01,7184.0,10154.0,16515.0
2045-01-01,7334.0,10379.0,16899.0
2045-07-01,7474.0,10593.0,17274.0
2046-01-01,7605.0,10800.0,17638.0
2046-07-01,7728.0,10996.0,17994.0
2047-01-01,7840.0,11184.0,18341.0
2047-07-01,7944.0,11363.0,18678.0
2048-01-01,8040.0,11533.0,19008.0
2048-07-01,8127.0,11695.0,19328.0
2049-01-01,8206.0,11848.0,19641.0
2049-07-01,8277.0,11994.0,19946.0
2050-01-01,8340.0,12133.0,20244.0
2050-07-01,8397.0,12264.0,20534.0
