Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,457.0,889.0,1835.0
2027-07-01,489.0,1026.0,2161.0
2028-01-01,535.0,1176.0,2500.0
2028-07-01,595.0,1340.0,2853.0
2029-01-01,667.0,1517.0,3220.0
2029-07-01,751.0,1707.0,3598.0
2030-01-01,847.0,1908.0,3988.0
2030-07-01,953.0,2119.0,4388.0
2031-01-01,1070.0,2340.0,4799.0
2031-07-01,1196.0,2571.0,5219.0
2032-01-01,1330.0,2810.0,5647.0
2032-07-01,1473.0,3058.0,6084.0
2033-01-01,1622.0,3312.0,6527.0
2033-07-01,1778.0,3573.0,6978.0
2034-01-01,1940.0,3840.0,7433.0
2034-07-01,2106.0,4111.0,7894.0
2035-01-01,2277.0,4386.0,8358.0
2035-07-01,2450.0,4665.0,8826.0
2036-01-01,2627.0,4946.0,9297.0
2036-07-01,2805.0,5230.0,9769.0
2037-01-01,2985.0,5514.0,10242.0
2037-07-01,3164.0,5799.0,10716.0
2038-01-01,3345.0,6083.0,11190.0
2038-07-01,3523.0,6367.0,11663.0
2039-01-01,3701.0,6650.0,12135.0
2039-07-01,3876.0,6930.0,12604.0
2040-01-01,4049.0,7208.0,13071.0
2040-07-01,4219.0,7483.0,13536.0
2041-01-01,4386.0,7754.0,13996.0
2041-07-01,4549.0,8022.0,14453.0
2042-01-01,4707.0,8285.0,14905.0
2042-07-01,4861.0,8544.0,15353.0
2043-01-01,5010.0,8798.0,15796.0
2043-07-01,5154.0,9046.0,16233.0
2044-01-01,5292.0,9290.0,16666.0
2044-07-01,5425.0,9528.0,17093.0
2045-01-01,5552.0,9759.0,17514.0
2045-07-01,5674.0,9986.0,17930.0
2046-01-01,5789.0,10206.0,18339.0
2046-07-01,5898.0,10421.0,18743.0
2047-01-01,6002.0,10629.0,19141.0
2047-07-01,6100.0,10832.0,19532.0
2048-01-01,6192.0,11029.0,19918.0
2048-07-01,6278.0,11220.0,20299.0
2049-01-01,6359.0,11405.0,20673.0
2049-07-01,6434.0,11585.0,21042.0
2050-01-01,6503.0,11759.0,21405.0
2050-07-01,6567.0,11929.0,21763.0
