Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2011.0,3412.0,6284.0
2033-07-01,2210.0,3695.0,6736.0
2034-01-01,2417.0,3987.0,7197.0
2034-07-01,2630.0,4285.0,7664.0
2035-01-01,2849.0,4589.0,8137.0
2035-07-01,3074.0,4898.0,8614.0
2036-01-01,3301.0,5210.0,9096.0
2036-07-01,3531.0,5525.0,9579.0
2037-01-01,3764.0,5842.0,10065.0
2037-07-01,3996.0,6159.0,10551.0
2038-01-01,4228.0,6476.0,11037.0
2038-07-01,4459.0,6791.0,11522.0
2039-01-01,4688.0,7105.0,12004.0
2039-07-01,4914.0,7415.0,12483.0
2040-01-01,5135.0,7721.0,12958.0
2040-07-01,5352.0,8023.0,13429.0
2041-01-01,5564.0,8319.0,13894.0
2041-07-01,5770.0,8610.0,14354.0
2042-01-01,5969.0,8893.0,14806.0
2042-07-01,6161.0,9170.0,15252.0
2043-01-01,6345.0,9439.0,15690.0
2043-07-01,6522.0,9701.0,16120.0
2044-01-01,6691.0,9954.0,16542.0
2044-07-01,6851.0,10199.0,16956.0
2045-01-01,7002.0,10435.0,17361.0
2045-07-01,7146.0,10663.0,17758.0
2046-01-01,7280.0,10882.0,18146.0
2046-07-01,7406.0,11093.0,18526.0
2047-01-01,7524.0,11295.0,18897.0
2047-07-01,7633.0,11489.0,19260.0
2048-01-01,7734.0,11674.0,19615.0
2048-07-01,7827.0,11852.0,19961.0
2049-01-01,7913.0,12022.0,20300.0
2049-07-01,7991.0,12185.0,20631.0
2050-01-01,8061.0,12340.0,20956.0
2050-07-01,8125.0,12488.0,21273.0
