Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4050.0
2031-01-01,1422.0,2373.0,4440.0
2031-07-01,1588.0,2614.0,4839.0
2032-01-01,1763.0,2864.0,5249.0
2032-07-01,1948.0,3124.0,5667.0
2033-01-01,2140.0,3391.0,6093.0
2033-07-01,2339.0,3665.0,6526.0
2034-01-01,2545.0,3945.0,6966.0
2034-07-01,2756.0,4230.0,7410.0
2035-01-01,2970.0,4520.0,7858.0
2035-07-01,3189.0,4813.0,8310.0
2036-01-01,3409.0,5108.0,8764.0
2036-07-01,3631.0,5404.0,9219.0
2037-01-01,3852.0,5701.0,9675.0
2037-07-01,4074.0,5997.0,10130.0
2038-01-01,4294.0,6292.0,10584.0
2038-07-01,4512.0,6585.0,11036.0
2039-01-01,4726.0,6874.0,11484.0
2039-07-01,4938.0,7160.0,11929.0
2040-01-01,5145.0,7442.0,12370.0
2040-07-01,5347.0,7718.0,12805.0
2041-01-01,5543.0,7989.0,13236.0
2041-07-01,5733.0,8255.0,13659.0
2042-01-01,5917.0,8513.0,14077.0
2042-07-01,6094.0,8765.0,14488.0
2043-01-01,6264.0,9009.0,14891.0
2043-07-01,6426.0,9246.0,15287.0
2044-01-01,6581.0,9476.0,15675.0
2044-07-01,6728.0,9698.0,16056.0
2045-01-01,6867.0,9911.0,16430.0
2045-07-01,6999.0,10118.0,16795.0
2046-01-01,7123.0,10316.0,17152.0
2046-07-01,7239.0,10508.0,17502.0
2047-01-01,7348.0,10691.0,17845.0
2047-07-01,7449.0,10867.0,18179.0
2048-01-01,7543.0,11035.0,18507.0
2048-07-01,7630.0,11197.0,18828.0
2049-01-01,7710.0,11353.0,19141.0
2049-07-01,7784.0,11501.0,19449.0
2050-01-01,7851.0,11643.0,19750.0
2050-07-01,7912.0,11779.0,20045.0
