Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1176.0,3268.0
2028-07-01,439.0,1341.0,3731.0
2029-01-01,439.0,1518.0,4207.0
2029-07-01,439.0,1708.0,4695.0
2030-01-01,439.0,1909.0,5195.0
2030-07-01,439.0,2121.0,5706.0
2031-01-01,446.0,2344.0,6227.0
2031-07-01,464.0,2576.0,6758.0
2032-01-01,490.0,2817.0,7298.0
2032-07-01,525.0,3066.0,7846.0
2033-01-01,567.0,3323.0,8402.0
2033-07-01,616.0,3586.0,8964.0
2034-01-01,672.0,3856.0,9532.0
2034-07-01,732.0,4131.0,10106.0
2035-01-01,797.0,4410.0,10684.0
2035-07-01,866.0,4694.0,11266.0
2036-01-01,939.0,4981.0,11852.0
2036-07-01,1013.0,5270.0,12439.0
2037-01-01,1090.0,5561.0,13030.0
2037-07-01,1167.0,5853.0,13621.0
2038-01-01,1246.0,6146.0,14212.0
2038-07-01,1324.0,6439.0,14804.0
2039-01-01,1402.0,6731.0,15394.0
2039-07-01,1478.0,7022.0,15984.0
2040-01-01,1553.0,7311.0,16572.0
2040-07-01,1625.0,7598.0,17157.0
2041-01-01,1695.0,7882.0,17740.0
2041-07-01,1762.0,8163.0,18320.0
2042-01-01,1825.0,8441.0,18896.0
2042-07-01,1884.0,8714.0,19469.0
2043-01-01,1938.0,8983.0,20037.0
2043-07-01,1989.0,9248.0,20600.0
2044-01-01,2035.0,9508.0,21159.0
2044-07-01,2075.0,9763.0,21713.0
2045-01-01,2110.0,10013.0,22261.0
2045-07-01,2140.0,10257.0,22805.0
2046-01-01,2165.0,10497.0,23342.0
2046-07-01,2184.0,10730.0,23875.0
2047-01-01,2198.0,10958.0,24402.0
2047-07-01,2206.0,11181.0,24922.0
2048-01-01,2210.0,11397.0,25438.0
2048-07-01,2210.0,11609.0,25948.0
2049-01-01,2210.0,11814.0,26452.0
2049-07-01,2210.0,12014.0,26951.0
2050-01-01,2210.0,12208.0,27444.0
2050-07-01,2210.0,12398.0,27932.0
