Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,596.0,1343.0,2856.0
2029-01-01,669.0,1520.0,3223.0
2029-07-01,754.0,1710.0,3602.0
2030-01-01,850.0,1911.0,3992.0
2030-07-01,958.0,2124.0,4394.0
2031-01-01,1075.0,2346.0,4805.0
2031-07-01,1201.0,2577.0,5225.0
2032-01-01,1336.0,2817.0,5654.0
2032-07-01,1479.0,3064.0,6091.0
2033-01-01,1628.0,3319.0,6534.0
2033-07-01,1783.0,3579.0,6983.0
2034-01-01,1943.0,3844.0,7438.0
2034-07-01,2108.0,4113.0,7897.0
2035-01-01,2276.0,4386.0,8359.0
2035-07-01,2447.0,4663.0,8824.0
2036-01-01,2620.0,4940.0,9291.0
2036-07-01,2793.0,5219.0,9759.0
2037-01-01,2968.0,5498.0,10227.0
2037-07-01,3141.0,5776.0,10695.0
2038-01-01,3314.0,6054.0,11162.0
2038-07-01,3485.0,6330.0,11627.0
2039-01-01,3654.0,6604.0,12089.0
2039-07-01,3819.0,6874.0,12549.0
2040-01-01,3982.0,7141.0,13005.0
2040-07-01,4140.0,7405.0,13457.0
2041-01-01,4293.0,7663.0,13905.0
2041-07-01,4442.0,7916.0,14348.0
2042-01-01,4585.0,8165.0,14785.0
2042-07-01,4723.0,8408.0,15217.0
2043-01-01,4856.0,8645.0,15644.0
2043-07-01,4982.0,8876.0,16064.0
2044-01-01,5101.0,9101.0,16478.0
2044-07-01,5216.0,9320.0,16886.0
2045-01-01,5323.0,9532.0,17287.0
2045-07-01,5424.0,9738.0,17682.0
2046-01-01,5518.0,9937.0,18071.0
2046-07-01,5606.0,10130.0,18453.0
2047-01-01,5688.0,10317.0,18829.0
2047-07-01,5763.0,10498.0,19199.0
2048-01-01,5833.0,10672.0,19562.0
2048-07-01,5896.0,10840.0,19919.0
2049-01-01,5954.0,11003.0,20271.0
2049-07-01,6006.0,11159.0,20617.0
2050-01-01,6051.0,11311.0,20957.0
2050-07-01,6092.0,11456.0,21292.0
