Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9084.0
2034-01-01,792.0,3997.0,9680.0
2034-07-01,885.0,4304.0,10286.0
2035-01-01,986.0,4620.0,10902.0
2035-07-01,1095.0,4944.0,11525.0
2036-01-01,1210.0,5273.0,12153.0
2036-07-01,1329.0,5608.0,12786.0
2037-01-01,1452.0,5945.0,13423.0
2037-07-01,1576.0,6284.0,14061.0
2038-01-01,1701.0,6624.0,14700.0
2038-07-01,1825.0,6963.0,15338.0
2039-01-01,1948.0,7300.0,15974.0
2039-07-01,2067.0,7634.0,16607.0
2040-01-01,2181.0,7962.0,17235.0
2040-07-01,2289.0,8286.0,17858.0
2041-01-01,2391.0,8602.0,18474.0
2041-07-01,2485.0,8912.0,19081.0
2042-01-01,2571.0,9212.0,19681.0
2042-07-01,2647.0,9503.0,20271.0
2043-01-01,2714.0,9785.0,20852.0
2043-07-01,2770.0,10056.0,21422.0
2044-01-01,2816.0,10316.0,21981.0
2044-07-01,2850.0,10565.0,22530.0
2045-01-01,2873.0,10803.0,23067.0
2045-07-01,2885.0,11029.0,23592.0
2046-01-01,2888.0,11245.0,24107.0
2046-07-01,2888.0,11448.0,24610.0
2047-01-01,2888.0,11641.0,25102.0
2047-07-01,2888.0,11824.0,25583.0
2048-01-01,2888.0,11996.0,26054.0
2048-07-01,2888.0,12158.0,26515.0
2049-01-01,2888.0,12310.0,26967.0
2049-07-01,2888.0,12453.0,27409.0
2050-01-01,2888.0,12587.0,27842.0
2050-07-01,2888.0,12713.0,28267.0
